,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:05,10.85,-0.0600000000000005,2,2170,бТел
1,09:30:09,10.9,0.05000000000000071,4,4360,бРел
2,09:30:23,10.89,-0.009999999999999787,1,1089,жпптел
3,09:30:39,10.85,-0.040000000000000924,68,73780,бТел
4,09:31:23,10.85,0.0,40,43400,бТел
5,09:33:20,10.87,0.019999999999999574,9,9783,бТел
6,09:33:29,10.87,0.0,29,31523,бТел
7,09:33:35,10.87,0.0,29,31523,бТел
8,09:33:38,10.87,0.0,13,14131,бРел
9,09:33:45,10.87,0.0,27,29349,бРел
10,09:35:17,10.91,0.040000000000000924,3,3273,бРел
11,09:35:44,10.91,0.0,2,2182,бРел
12,09:36:21,10.88,-0.02999999999999936,1,1088,бТел
13,09:36:26,10.91,0.02999999999999936,59,64369,бРел
14,09:36:41,10.91,0.0,14,15274,бРел
15,09:37:29,10.88,-0.02999999999999936,13,14155,бТел
16,09:38:11,10.91,0.02999999999999936,61,66551,бРел
17,09:38:14,10.92,0.009999999999999787,1,1092,бТел
18,09:38:44,10.92,0.0,1,1092,жпптел
19,09:38:56,10.97,0.05000000000000071,109,119557,бРел
20,09:38:59,10.97,0.0,2,2194,бТел
21,09:39:03,10.97,0.0,77,84469,бТел
22,09:39:08,10.97,0.0,23,25231,бТел
23,09:39:17,10.97,0.0,4,4388,бРел
24,09:39:20,10.98,0.009999999999999787,20,21948,бРел
25,09:39:25,10.97,-0.009999999999999787,5,5485,жпптел
26,09:39:29,10.97,0.0,3,3291,бТел
27,09:39:41,10.96,-0.009999999999999787,12,13152,бРел
28,09:39:50,10.96,0.0,22,24112,бТел
29,09:39:56,10.96,0.0,6,6576,бТел
30,09:40:20,10.94,-0.02000000000000135,17,18598,бТел
31,09:40:23,10.95,0.009999999999999787,3,3285,жпптел
32,09:40:51,10.94,-0.009999999999999787,20,21880,бТел
33,09:40:53,10.94,0.0,2,2188,бТел
34,09:41:27,10.94,0.0,3,3282,бТел
35,09:41:35,10.94,0.0,2,2188,бРел
36,09:41:56,10.95,0.009999999999999787,20,21900,бРел
37,09:42:38,10.95,0.0,10,10950,бРел
38,09:42:47,10.93,-0.019999999999999574,1,1093,бТел
39,09:43:11,10.93,0.0,57,62301,бТел
40,09:43:32,10.93,0.0,5,5465,бРел
41,09:44:05,10.92,-0.009999999999999787,10,10920,бТел
42,09:44:29,10.93,0.009999999999999787,4,4369,бРел
43,09:44:50,10.95,0.019999999999999574,3,3285,бРел
44,09:44:53,10.93,-0.019999999999999574,24,26232,бТел
45,09:44:59,10.93,0.0,30,32790,бРел
46,09:45:05,10.93,0.0,1,1093,бТел
47,09:45:20,10.95,0.019999999999999574,28,30660,бРел
48,09:45:31,10.96,0.010000000000001563,8,8768,бРел
49,09:45:35,10.96,0.0,38,41648,бРел
50,09:45:38,10.95,-0.010000000000001563,28,30660,бТел
51,09:45:43,10.96,0.010000000000001563,14,15344,бРел
52,09:46:14,10.97,0.0,5,5485,бРел
53,09:47:02,10.95,-0.010000000000001563,5,5475,бТел
54,09:47:05,10.95,0.0,0,876,бТел
