,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,82.26,-0.11999999999999034,214,1760364,бРел
1,09:30:04,82.18,-0.0799999999999983,131,1075941,бТел
2,09:30:10,82.19,-0.010000000000005116,37,304105,бТел
3,09:30:13,82.2,0.010000000000005116,14,115080,бРел
4,09:30:18,82.19,-0.010000000000005116,26,213709,бТел
5,09:30:23,82.19,0.0,31,254792,бТел
6,09:30:30,82.19,-0.010000000000005116,30,246549,бТел
7,09:30:34,82.19,0.0,14,115072,бРел
8,09:30:40,82.16,-0.010000000000005116,6,49300,бТел
9,09:30:42,82.1,-0.060000000000002274,26,213583,бТел
10,09:30:48,82.08,-0.07000000000000739,12,98517,бТел
11,09:30:52,82.08,0.0,17,139524,бРел
12,09:30:59,82.05,0.0,44,361105,бТел
13,09:31:04,82.05,0.03999999999999204,8,65632,бРел
14,09:31:10,82.01,0.0,8,65610,бТел
15,09:31:12,82.0,-0.010000000000005116,35,287011,бТел
16,09:31:18,82.01,0.0,22,180396,бРел
17,09:31:24,81.99,-0.010000000000005116,9,73797,бТел
18,09:31:28,81.99,0.0,20,163980,бРел
19,09:31:34,81.98,-0.009999999999990905,34,278748,бТел
20,09:31:40,81.94,-0.060000000000002274,10,81974,бТел
21,09:31:42,81.97,0.030000000000001137,16,131180,жпптел
22,09:31:48,82.0,0.010000000000005116,50,409958,бРел
23,09:31:55,82.0,0.0,81,664183,бТел
24,09:31:59,82.01,0.010000000000005116,9,73817,бТел
25,09:32:04,82.01,-0.03999999999999204,1,8201,бТел
26,09:32:10,82.05,-0.010000000000005116,4,32820,бТел
27,09:32:12,82.06,0.010000000000005116,3,24616,жпптел
28,09:32:18,82.13,-0.020000000000010232,35,287455,жпптел
29,09:32:22,82.15,0.020000000000010232,35,287487,бРел
30,09:32:28,82.15,0.0,17,139659,бТел
31,09:32:34,82.18,0.010000000000005116,54,443906,жпптел
32,09:32:38,82.15,-0.009999999999990905,57,468389,бТел
33,09:32:42,82.17,0.01999999999999602,27,221831,бРел
34,09:32:48,82.16,-0.010000000000005116,14,115036,бТел
35,09:32:54,82.16,0.030000000000001137,15,123214,бРел
36,09:32:58,82.16,0.0,6,49295,бРел
37,09:33:04,82.19,0.030000000000001137,11,90385,бРел
38,09:33:10,82.26,0.10000000000000853,9,73984,бРел
39,09:33:16,82.19,-0.07000000000000739,2,16444,бТел
40,09:33:18,82.26,0.07000000000000739,10,82252,бРел
41,09:33:24,82.27,0.009999999999990905,23,189201,бРел
42,09:33:28,82.29,0.020000000000010232,3,24685,бРел
43,09:33:34,82.37,0.10999999999999943,3,24709,бРел
44,09:33:40,82.4,0.0,2,16480,бТел
45,09:33:42,82.65,0.25,5,41268,бРел
46,09:33:48,82.58,0.1599999999999966,11,90903,бТел
47,09:33:52,82.65,0.07000000000000739,8,66120,бРел
48,09:34:00,82.66,-0.010000000000005116,34,281028,бТел
49,09:34:04,82.69,0.030000000000001137,10,82680,бРел
50,09:34:10,82.69,-0.010000000000005116,29,239889,бТел
51,09:34:13,82.7,0.010000000000005116,25,206774,жпптел
52,09:34:18,82.7,-0.01999999999999602,6,49629,бТел
53,09:34:22,82.71,0.009999999999990905,58,479875,жпптел
54,09:34:28,82.68,-0.01999999999999602,31,256349,бТел
55,09:34:34,82.66,-0.030000000000001137,48,396853,бТел
56,09:34:38,82.66,-0.020000000000010232,80,661704,бРел
57,09:34:43,82.69,0.030000000000001137,49,405366,бРел
58,09:34:48,82.66,-0.020000000000010232,12,99196,бТел
59,09:34:54,82.66,-0.030000000000001137,17,140566,бТел
60,09:34:58,82.72,0.060000000000002274,14,115826,бРел
61,09:35:04,82.72,0.030000000000001137,14,115823,жпптел
62,09:35:08,82.78,0.010000000000005116,14,115873,бРел
63,09:35:12,82.77,-0.010000000000005116,14,115862,жпптел
64,09:35:18,82.73,-0.01999999999999602,145,1199807,жпптел
65,09:35:22,82.72,-0.010000000000005116,101,835615,жпптел
66,09:35:28,82.69,0.0,32,264798,жпптел
67,09:35:34,82.69,0.0,18,148844,бРел
68,09:35:39,82.68,0.0,31,256349,бРел
69,09:35:42,82.67,-0.010000000000005116,29,239755,бТел
70,09:35:48,82.65,-0.009999999999990905,40,330578,бТел
71,09:35:52,82.65,0.0,7,57855,бРел
72,09:35:57,82.6,-0.05000000000001137,4,33050,бТел
73,09:36:04,82.63,0.030000000000001137,5,41316,бТел
74,09:36:10,82.65,0.020000000000010232,69,570323,бРел
75,09:36:13,82.65,0.0,14,115692,бРел
76,09:36:18,82.65,-0.01999999999999602,22,181853,бТел
77,09:36:23,82.7,0.04999999999999716,21,173664,бРел
78,09:36:27,82.76,0.0,13,107594,бТел
79,09:36:33,82.8,0.01999999999999602,21,173862,бРел
80,09:36:39,82.85,0.03999999999999204,19,157387,бРел
81,09:36:43,82.9,0.05000000000001137,13,107736,бРел
82,09:36:48,82.93,0.030000000000001137,13,107773,бРел
83,09:36:54,82.98,0.020000000000010232,32,265539,бРел
84,09:36:58,82.99,0.009999999999990905,45,373463,бРел
85,09:37:04,83.0,0.0,8,66412,бТел
86,09:37:10,83.07,-0.030000000000001137,16,132922,жпптел
87,09:37:13,83.1,0.030000000000001137,136,1129643,жпптел
88,09:37:17,83.1,0.0,74,614896,бРел
89,09:37:22,83.1,0.0,41,340701,бТел
90,09:37:28,83.2,0.0,30,249559,жпптел
91,09:37:35,83.23,0.030000000000001137,153,1272604,бРел
92,09:37:37,83.2,-0.030000000000001137,45,374401,жпптел
93,09:37:43,83.19,0.030000000000001137,87,723702,бРел
94,09:37:48,83.1,-0.09000000000000341,38,315900,бТел
95,09:37:54,83.19,0.009999999999990905,72,598635,бРел
96,09:37:57,83.12,-0.06999999999999318,61,507160,жпптел
97,09:38:05,83.05,-0.13000000000000966,36,299306,бТел
98,09:38:10,83.05,-0.07000000000000739,14,116267,бТел
99,09:38:13,83.05,0.0,6,49829,бРел
100,09:38:18,83.05,0.0,13,107983,бРел
101,09:38:24,83.04,0.0,18,149494,бТел
