,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,37.27,-0.27999999999999403,165,614955,бРел
1,09:30:01,37.3,0.02999999999999403,24,89553,бРел
2,09:30:09,37.27,0.0,20,74540,бРел
3,09:30:10,37.27,0.0,4,14909,бТел
4,09:30:25,37.31,0.010000000000005116,22,82101,бТел
5,09:30:34,37.31,-0.0899999999999963,61,227798,бТел
6,09:30:38,37.32,0.00999999999999801,20,74623,бРел
7,09:30:40,37.32,0.0,21,78630,бТел
8,09:30:47,37.48,0.1599999999999966,22,82453,бРел
9,09:30:53,37.47,-0.00999999999999801,9,33731,бТел
10,09:30:55,37.46,-0.00999999999999801,23,86140,бРел
11,09:31:02,37.45,0.0,6,22470,бРел
12,09:31:08,37.4,-0.07000000000000028,7,26208,бТел
13,09:31:10,37.44,0.03999999999999915,2,7488,бРел
14,09:31:16,37.33,-0.07000000000000028,62,231627,бТел
15,09:31:25,37.33,-0.10999999999999943,22,82291,бТел
16,09:31:31,37.43,-0.020000000000003126,42,157243,жпптел
17,09:31:39,37.49,0.03999999999999915,9,33729,бРел
18,09:31:40,37.52,0.030000000000001137,17,63751,бРел
19,09:31:47,37.52,0.0,4,15012,бТел
20,09:31:53,37.53,-0.00999999999999801,2,7507,жпптел
21,09:31:57,37.53,0.0,2,7507,бТел
22,09:32:01,37.54,0.01999999999999602,2,7508,бРел
23,09:32:05,37.54,0.0,22,82593,бРел
24,09:32:10,37.55,0.02999999999999403,3,11265,бРел
25,09:32:16,37.54,-0.00999999999999801,11,41336,бТел
26,09:32:27,37.55,0.00999999999999801,5,18811,бТел
27,09:32:31,37.67,0.12000000000000455,15,56479,бРел
28,09:32:38,37.55,0.0,1,3755,бТел
29,09:32:43,37.67,0.12000000000000455,3,11301,жпптел
30,09:32:49,37.67,0.0,28,105448,жпптел
31,09:32:53,37.56,-0.10999999999999943,4,15025,бТел
32,09:32:55,37.55,-0.010000000000005116,34,127670,бТел
33,09:33:02,37.51,-0.010000000000005116,1,3751,бТел
34,09:33:10,37.33,-0.21999999999999886,2,7466,жпптел
35,09:33:17,37.5,0.1599999999999966,19,71250,бРел
36,09:33:22,37.56,0.060000000000002274,11,41310,бРел
37,09:33:25,37.56,0.0,3,11268,бТел
38,09:33:32,37.56,0.0,2,7512,бТел
39,09:33:40,37.66,-0.010000000000005116,4,15064,бРел
40,09:33:47,37.66,0.09999999999999432,9,33839,бРел
41,09:33:53,37.56,-0.09999999999999432,10,37591,бТел
42,09:33:55,37.67,0.10999999999999943,4,15035,бРел
43,09:34:01,37.67,0.0,10,37618,бРел
44,09:34:10,37.56,-0.10999999999999943,7,26325,бТел
45,09:34:17,37.57,-0.10999999999999943,1,3757,жпптел
46,09:34:27,37.7,0.14000000000000057,3,11310,бРел
