,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,13.96,-0.09999999999999964,33,46068.0,бРел
1,09:30:03,13.97,0.009999999999999787,40,55916.0,жпптел
2,09:30:06,13.99,0.019999999999999574,14,19593.0,жпптел
3,09:30:27,14.04,0.049999999999998934,10,14040.0,бРел
4,09:30:30,14.04,0.0,17,23868.0,бТел
5,09:30:33,14.04,0.0,2,2808.0,бТел
6,09:30:42,14.04,0.0,4,5616.0,бТел
7,09:30:45,14.04,0.0,20,28080.0,бТел
8,09:30:51,14.04,0.0,34,47848.32000000001,бТел
9,09:30:57,14.04,0.0,13,18257.0,бТел
10,09:31:21,14.05,0.010000000000001563,2,2810.0,бРел
11,09:31:27,14.04,-0.010000000000001563,2,2808.0,бТел
12,09:31:30,14.05,0.010000000000001563,8,11240.0,бРел
13,09:32:00,14.05,0.0,20,28100.0,бТел
14,09:32:51,14.05,0.0,48,67440.0,бТел
15,09:33:21,14.05,0.0,20,28100.0,бРел
16,09:33:24,14.05,0.0,11,15455.0,бРел
17,09:33:27,14.06,0.009999999999999787,49,68894.0,бРел
18,09:33:30,14.06,0.0,1,1406.0,бРел
19,09:33:33,14.08,0.019999999999999574,20,28133.0,бРел
20,09:33:45,14.08,0.0,10,14079.999999999942,бТел
21,09:33:54,14.08,0.0,16,22528.0,бТел
22,09:34:00,14.09,0.009999999999999787,8,11267.0,бРел
23,09:34:09,14.09,0.0,20,28180.0,бРел
24,09:34:12,14.09,0.0,17,23953.0,бТел
25,09:34:15,14.09,0.0,11,15499.0,бТел
26,09:34:24,14.08,-0.009999999999999787,13,18307.0,бТел
27,09:34:27,14.08,0.0,2,2816.0,бТел
28,09:34:42,14.07,-0.009999999999999787,11,15477.0,бТел
29,09:34:45,14.08,0.009999999999999787,11,15485.0,бРел
30,09:35:09,14.08,0.0,1,1408.0,бРел
31,09:35:15,14.07,-0.009999999999999787,6,8442.0,бТел
32,09:36:00,14.07,0.0,5,7035.0,бТел
33,09:36:06,14.08,0.009999999999999787,1,1408.0,бРел
34,09:36:12,14.07,-0.009999999999999787,21,29547.0,бТел
35,09:36:15,14.08,0.009999999999999787,35,49253.0,бРел
36,09:36:18,14.06,-0.019999999999999574,9,12656.0,бТел
37,09:36:42,14.07,0.009999999999999787,5,7035.0,бТел
38,09:36:48,14.07,0.0,12,16884.0,бТел
39,09:37:42,14.07,0.0,1,1407.0,бТел
40,09:38:09,14.05,-0.019999999999999574,10,14060.0,бТел
41,09:38:30,14.07,0.019999999999999574,2,2814.0,бТел
42,09:38:36,14.07,0.0,5,7035.0,бТел
43,09:38:54,14.06,-0.009999999999999787,5,7030.0,бРел
44,09:39:18,14.06,0.0,3,4218.0,бРел
45,09:39:24,14.05,-0.009999999999999787,9,12645.0,бТел
46,09:39:42,14.04,-0.010000000000001563,5,7025.0,бТел
47,09:39:45,14.06,0.02000000000000135,1,1406.0,жпптел
48,09:39:51,14.04,-0.02000000000000135,1,1404.0,бТел
49,09:39:54,14.04,0.0,1,1404.0,бРел
50,09:40:15,14.04,0.0,7,9828.0,бРел
51,09:40:48,14.06,0.02000000000000135,17,23902.0,бРел
52,09:41:42,14.06,0.0,2,2812.0,бРел
53,09:41:48,14.04,-0.02000000000000135,6,8424.0,бТел
54,09:41:51,14.06,0.02000000000000135,18,25294.0,бРел
55,09:42:33,14.06,0.0,1,1406.0,бРел
56,09:43:00,14.06,0.0,9,12654.0,бРел
57,09:43:03,14.06,0.0,1,1406.0,бРел
58,09:43:06,14.06,0.0,3,4218.0,бРел
59,09:43:18,14.04,-0.02000000000000135,1,1404.0,бТел
60,09:44:21,14.06,0.02000000000000135,21,29510.0,бРел
61,09:44:27,14.06,0.0,10,14060.0,бРел
62,09:45:00,14.05,-0.009999999999999787,5,7025.0,бРел
63,09:45:12,14.05,0.0,5,7025.0,бРел
64,09:45:15,14.05,0.0,7,9835.0,бТел
65,09:45:18,14.07,0.019999999999999574,41,57660.00000000012,бРел
66,09:45:24,14.06,-0.009999999999999787,2,2812.0,бРел
67,09:45:30,14.04,-0.02000000000000135,6,8424.0,бТел
68,09:45:57,14.04,0.0,16,22464.0,бТел
69,09:46:21,14.04,0.0,33,46325.0,бРел
70,09:46:24,14.03,-0.009999999999999787,40,56129.0,бТел
71,09:46:27,14.05,0.02000000000000135,7,9825.0,бРел
72,09:46:30,14.02,-0.030000000000001137,26,36452.0,бТел
73,09:47:27,14.02,0.0,8,11216.0,бТел
74,09:47:36,14.02,0.0,58,81316.0,бТел
75,09:47:39,14.02,0.0,1,1402.0,бРел
76,09:48:30,14.01,-0.009999999999999787,1,1401.0,бТел
77,09:48:48,14.01,0.0,5,7005.0,бТел
78,09:48:54,14.01,0.0,8,11208.0,бТел
79,09:49:06,14.0,-0.009999999999999787,1,1400.0,бТел
80,09:49:24,14.02,0.019999999999999574,18,25234.0,бРел
81,09:50:15,14.02,0.0,1,1402.0,бРел
82,09:50:18,14.02,0.0,1,1402.0,бРел
83,09:50:21,14.02,0.0,1,1402.0,бРел
84,09:51:27,14.01,-0.009999999999999787,8,11208.0,бТел
85,09:52:42,14.01,0.0,17,23817.0,бТел
86,09:52:45,14.01,0.0,19,26619.0,бТел
87,09:53:00,14.01,0.0,10,14010.0,бРел
88,09:53:06,14.0,-0.009999999999999787,10,14000.0,бТел
89,09:53:51,14.0,0.0,17,23800.0,бТел
90,09:53:54,14.01,0.009999999999999787,20,28003.0,бРел
91,09:54:24,14.0,-0.009999999999999787,10,14000.0,бРел
92,09:54:27,14.0,0.0,2,2800.0,бРел
93,09:54:57,13.99,-0.009999999999999787,26,36379.0,бТел
94,09:55:06,13.99,0.0,5,6995.0,бРел
95,09:55:09,13.99,0.0,2,2798.0,бРел
96,09:55:12,14.0,0.009999999999999787,1,1400.0,бРел
97,09:55:18,14.0,0.0,7,9800.0,бРел
98,09:55:36,13.98,-0.019999999999999574,48,67113.0,бТел
99,09:55:42,13.98,0.0,7,9786.0,бРел
100,09:55:51,13.98,0.0,5,6990.0,бРел
101,09:56:00,13.97,-0.009999999999999787,17,23749.0,бТел
102,09:56:03,13.97,0.0,33,46101.0,бТел
103,09:56:15,13.97,0.0,1,1397.0,бРел
104,09:56:18,13.97,0.0,17,23749.0,бТел
105,09:56:21,13.97,0.0,17,23749.0,бТел
106,09:56:24,13.97,0.0,4,5588.0,бТел
107,09:56:30,13.96,-0.009999999999999787,67,93599.0,бТел
108,09:56:33,13.96,0.0,17,23732.0,бТел
109,09:56:39,13.96,0.0,34,47464.0,бТел
110,09:56:42,13.96,0.0,3,4188.0,бТел
111,09:57:12,13.95,-0.010000000000001563,38,53040.0,бТел
112,09:57:15,13.95,0.0,3,4185.0,бРел
113,09:57:18,13.94,-0.009999999999999787,17,23705.0,бТел
114,09:57:27,13.93,-0.009999999999999787,20,27859.999999999767,бТел
115,09:57:30,13.93,0.0,10,13930.0,бРел
116,09:57:36,13.92,-0.009999999999999787,45,62645.0,бТел
117,09:57:39,13.93,0.009999999999999787,5,6965.0,бРел
118,09:57:42,13.92,-0.009999999999999787,26,36200.0,бТел
119,09:57:45,13.91,-0.009999999999999787,30,41742.0,бТел
120,09:58:03,13.91,0.0,12,16702.0,бТел
121,09:58:12,13.92,0.009999999999999787,4,5568.0,бРел
122,09:58:21,13.92,0.0,40,55710.0,бТел
123,09:58:24,13.92,0.0,20,27847.0,бРел
124,09:58:27,13.92,0.0,17,23672.0,бТел
125,09:58:33,13.93,0.009999999999999787,16,22288.0,бРел
126,09:58:54,13.98,0.05000000000000071,2,2796.0,бРел
127,09:59:15,13.96,-0.019999999999999574,16,22336.0,бРел
128,09:59:36,13.96,0.0,2,2792.0,бТел
129,09:59:39,13.96,0.0,14,19544.0,бРел
130,10:00:00,13.95,-0.010000000000001563,3,4185.0,бТел
131,10:00:18,13.96,0.010000000000001563,1,1396.0,бРел
