,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:05,6.01,0.0,10,6010,бТел
1,09:30:18,5.98,-0.02999999999999936,0,54,бТел
2,09:30:35,5.98,0.0,12,7176,бТел
3,09:31:11,5.99,0.009999999999999787,10,5990,бРел
4,09:31:17,5.98,-0.009999999999999787,8,4784,бТел
5,09:31:20,5.98,0.0,1,598,бТел
6,09:31:38,5.99,0.009999999999999787,4,2396,бРел
7,09:31:56,5.98,-0.009999999999999787,50,29926,бТел
8,09:32:43,5.98,0.0,12,7176,бТел
9,09:33:47,5.98,0.0,25,15494,бТел
10,09:34:17,5.97,-0.010000000000000675,5,2985,бТел
11,09:35:41,5.97,0.0,66,39402,бТел
12,09:36:09,5.97,0.0,40,23934,бРел
13,09:36:44,5.98,0.010000000000000675,169,101062,бРел
14,09:41:02,5.98,0.0,23,13754,бТел
15,09:43:17,5.98,0.0,4,2392,бТел
16,09:43:36,5.98,0.0,8,4784,бТел
17,09:44:23,5.98,0.0,10,5980,бТел
18,09:47:32,5.98,0.0,2,1196,бТел
19,09:50:48,5.98,0.0,25,14950,бТел
20,09:51:21,5.98,0.0,3,1794,бТел
21,09:51:23,5.98,0.0,1,598,бТел
22,09:51:32,5.98,0.0,30,17940,бТел
23,09:51:38,5.98,0.0,16,9568,бТел
24,09:51:50,5.98,0.0,4,2392,бТел
25,09:51:56,5.98,0.0,20,11960,бТел
26,09:52:08,5.98,0.0,6,3588,бТел
27,09:52:20,5.98,0.0,26,15548,бТел
28,09:52:43,5.97,-0.010000000000000675,1,597,бТел
29,09:53:29,5.98,0.010000000000000675,10,5980,бРел
30,09:54:02,5.98,0.0,9,5382,бРел
31,09:55:08,5.98,0.0,2,1196,бТел
32,09:55:35,5.98,0.0,8,4784,бТел
33,09:55:44,5.98,0.0,5,2990,бТел
34,09:56:14,5.97,-0.010000000000000675,44,26268,бТел
35,09:57:02,5.97,0.0,140,83580,бТел
36,09:57:55,5.98,0.010000000000000675,2,1196,бРел
37,09:58:08,5.97,-0.010000000000000675,8,4776,бТел
38,09:58:23,5.97,0.0,35,21438,бТел
39,09:58:50,5.97,0.0,4,2442,бРел
40,10:00:19,5.98,0.010000000000000675,27,16146,бРел
41,10:02:38,5.97,0.0,20,11940,бТел
42,10:03:08,5.98,0.010000000000000675,10,5980,бРел
43,10:05:23,5.97,-0.010000000000000675,1,597,бТел
44,10:05:54,5.97,0.0,100,59700,бТел
45,10:06:08,5.98,0.010000000000000675,15,8970,бРел
46,10:06:13,5.98,0.0,1,598,бТел
47,10:07:11,5.98,0.0,26,15548,бТел
48,10:07:44,5.98,0.0,10,5980,бРел
49,10:09:14,5.98,0.0,44,26312,бРел
50,10:09:26,5.97,-0.010000000000000675,19,11343,бТел
51,10:10:56,5.98,0.010000000000000675,20,11960,бРел
52,10:11:54,5.98,0.0,15,8970,бРел
53,10:13:20,5.98,0.0,2,1196,бРел
54,10:14:02,5.98,0.0,36,21528,бРел
55,10:15:42,5.98,0.0,14,8372,бТел
56,10:16:27,5.97,-0.010000000000000675,20,11940,бТел
57,10:17:48,5.97,0.0,178,106809,бТел
58,10:19:06,5.97,0.0,10,5970,бРел
59,10:19:51,5.97,0.0,11,6621,бРел
60,10:21:54,5.97,0.0,3,1791,бТел
61,10:22:33,5.98,0.010000000000000675,1,598,бРел
62,10:22:51,5.98,0.0,36,21528,бРел
63,10:22:54,5.98,0.0,3,1794,бРел
64,10:23:00,5.97,-0.010000000000000675,1,597,бТел
65,10:23:15,5.98,0.010000000000000675,33,19734,бРел
66,10:23:18,5.98,0.0,7,4186,бРел
67,10:24:27,5.99,0.009999999999999787,10,5990,бРел
68,10:26:09,5.99,0.0,10,5990,бТел
69,10:29:18,5.99,0.0,1,599,бТел
70,10:30:20,5.99,0.0,13,7787,бТел
71,10:30:23,6.0,0.009999999999999787,2,1200,бРел
72,10:30:37,5.99,-0.009999999999999787,2,1198,бТел
73,10:30:49,5.98,-0.009999999999999787,42,25122,бТел
74,10:31:42,5.99,0.009999999999999787,3,1797,бТел
75,10:31:45,5.99,0.0,2,1198,бТел
76,10:32:03,5.99,0.0,7,4193,бТел
77,10:33:01,5.99,0.0,9,5391,бТел
78,10:35:30,5.99,0.0,12,7188,бТел
79,10:35:35,5.99,0.0,15,8985,бРел
80,10:35:59,5.98,-0.009999999999999787,10,5980,бТел
81,10:37:42,5.98,0.0,24,14353,бТел
82,10:39:53,5.99,0.009999999999999787,2,1198,бРел
83,10:47:11,5.98,-0.009999999999999787,2,1196,бТел
84,10:47:23,6.0,0.019999999999999574,14,8400,бРел
85,10:47:49,6.0,0.0,8,4800,бРел
86,10:49:36,5.98,-0.019999999999999574,17,10166,бТел
87,10:50:05,5.98,0.0,21,12558,бТел
88,10:50:11,5.98,0.0,27,16146,бРел
89,10:50:37,5.98,0.0,25,14950,бТел
90,10:50:42,5.98,0.0,17,10166,бТел
91,10:50:56,6.0,0.019999999999999574,17,10200,бРел
92,10:53:44,5.99,-0.009999999999999787,5,2995,бТел
93,10:57:44,5.98,-0.009999999999999787,23,13754,бТел
94,10:58:44,5.98,0.0,24,14352,бТел
95,11:02:08,6.0,0.019999999999999574,1,600,бРел
96,11:04:14,5.98,-0.019999999999999574,9,5382,бТел
97,11:04:25,5.98,0.0,17,10166,бТел
98,11:05:32,5.98,0.0,17,10166,бТел
99,11:10:27,5.98,0.0,18,10764,бТел
100,11:14:56,5.98,0.0,3,1794,бТел
101,11:18:37,5.98,0.0,10,5980,бТел
102,11:21:08,5.98,0.0,19,11362,бРел
103,11:22:08,5.97,-0.010000000000000675,5,2985,бТел
104,11:23:02,5.98,0.010000000000000675,2,1196,бРел
105,11:25:12,5.97,-0.010000000000000675,200,119400,бТел
106,13:00:05,5.98,0.010000000000000675,30,17920,бРел
107,13:01:04,5.97,-0.010000000000000675,10,5970,бТел
108,13:03:57,5.97,0.0,50,29850,бТел
109,13:04:42,5.97,0.0,35,20895,бТел
110,13:10:09,5.97,0.0,15,9498,бТел
111,13:11:07,5.96,-0.009999999999999787,40,23840,бТел
112,13:11:45,5.96,0.0,4,2384,бТел
113,13:12:09,5.96,0.0,31,18476,бТел
114,13:13:33,5.97,0.009999999999999787,5,2985,бРел
115,13:14:07,5.97,0.0,6,3582,бРел
116,13:14:09,5.96,-0.009999999999999787,4,2385,бТел
117,13:16:37,5.97,0.009999999999999787,14,8358,бРел
118,13:16:55,5.97,0.0,2,1194,бРел
119,13:17:19,5.96,-0.009999999999999787,1,596,бТел
120,13:17:33,5.96,0.0,256,152626,бТел
121,13:18:27,5.96,0.0,10,5960,бРел
122,13:19:19,5.96,0.0,4,2384,бРел
123,13:19:57,5.96,0.0,39,23298,бРел
124,13:21:31,5.97,0.009999999999999787,5,2985,бТел
125,13:21:37,5.98,0.010000000000000675,10,5980,бРел
126,13:22:39,5.96,-0.020000000000000462,51,30396,бТел
