,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.88,0.009999999999999787,29,11252,бРел
1,09:30:03,3.88,0.0,20,7760,бРел
2,09:30:06,3.88,0.0,60,23273,бРел
3,09:30:09,3.86,-0.020000000000000018,1,386,бТел
4,09:30:15,3.87,0.010000000000000231,13,5031,бТел
5,09:30:21,3.86,-0.010000000000000231,5,1930,бТел
6,09:30:27,3.86,0.0,10,3860,бТел
7,09:30:30,3.87,0.010000000000000231,6,2322,жпптел
8,09:30:33,3.87,0.0,14,5418,бТел
9,09:30:57,3.86,-0.010000000000000231,2,772,бТел
10,09:31:00,3.88,0.020000000000000018,8,3092,бРел
11,09:31:03,3.86,-0.020000000000000018,27,10442,бТел
12,09:31:06,3.86,0.0,5,1930,бТел
13,09:31:09,3.88,0.020000000000000018,4,1548,бРел
14,09:31:21,3.86,-0.020000000000000018,3,1158,бТел
15,09:31:27,3.88,0.020000000000000018,74,28668,бРел
16,09:31:39,3.88,0.0,48,18586,бРел
17,09:31:54,3.87,-0.009999999999999787,50,19350,бРел
18,09:32:21,3.86,-0.010000000000000231,10,3860,бТел
19,09:32:24,3.87,0.010000000000000231,18,6966,бРел
20,09:32:36,3.86,-0.010000000000000231,10,3860,бТел
21,09:32:39,3.85,-0.009999999999999787,12,4620,бТел
22,09:32:42,3.86,0.009999999999999787,12,4632,бРел
23,09:32:51,3.87,0.010000000000000231,77,29752,бРел
24,09:33:18,3.88,0.009999999999999787,26,10088,бРел
25,09:33:21,3.88,0.0,4,1552,бТел
26,09:33:36,3.88,0.0,2,776,бРел
27,09:33:42,3.88,0.0,20,7760,бРел
28,09:35:09,3.87,-0.009999999999999787,2,774,бТел
29,09:35:12,3.87,0.0,61,23607,бТел
30,09:35:18,3.87,0.0,11,4257,бТел
31,09:35:21,3.87,0.0,64,24768,бТел
32,09:35:36,3.87,0.0,77,29799,бРел
33,09:36:18,3.87,0.0,40,15480,бРел
34,09:36:24,3.86,-0.010000000000000231,4,1544,бТел
35,09:37:00,3.87,0.010000000000000231,20,7740,бРел
36,09:37:03,3.86,-0.010000000000000231,3,1158,бТел
37,09:37:06,3.87,0.010000000000000231,1,387,бРел
38,09:37:18,3.87,0.0,157,60759,бРел
39,09:37:36,3.87,0.0,2,774,бТел
40,09:37:42,3.87,0.0,1,387,бТел
