,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.86,0.040000000000000036,621,488341.8,бРел
1,09:30:00,7.86,0.0,4,3144.0,бТел
2,09:30:03,7.88,0.019999999999999574,1109,872887.0,бРел
3,09:30:06,7.88,0.0,74,58250.0,бРел
4,09:30:09,7.87,-0.009999999999999787,20,15740.0,бТел
5,09:30:15,7.88,0.009999999999999787,123,96898.0,бРел
6,09:30:18,7.87,-0.009999999999999787,413,325155.0,бТел
7,09:30:21,7.87,0.0,29,22839.0,бТел
8,09:30:24,7.87,0.0,19,14953.0,бРел
9,09:30:27,7.87,0.0,258,203023.99999999977,бРел
10,09:30:33,7.87,0.0,4,3148.0,бРел
11,09:30:36,7.87,0.0,3,2361.0,бРел
12,09:30:39,7.86,-0.009999999999999787,282,221874.0,бТел
13,09:30:42,7.86,0.0,10,7860.0,бТел
14,09:30:45,7.87,0.009999999999999787,272,213883.0,бРел
15,09:30:48,7.86,-0.009999999999999787,133,104668.0,бТел
16,09:30:51,7.87,0.009999999999999787,32,25164.0,бРел
17,09:30:57,7.87,0.0,120,94440.0,бРел
18,09:31:00,7.86,-0.009999999999999787,291,229161.0,бТел
19,09:31:06,7.88,0.019999999999999574,139,109532.0,бРел
20,09:31:09,7.89,0.009999999999999787,236,185945.0,бРел
21,09:31:15,7.89,0.0,187,147487.0,бРел
22,09:31:18,7.89,0.0,261,205929.0,бРел
23,09:31:24,7.89,0.0,4,3156.0,бРел
24,09:31:30,7.89,0.0,241,190359.0,бТел
25,09:31:36,7.9,0.010000000000000675,300,236970.0,бРел
26,09:31:39,7.9,0.0,137,108625.0,бРел
27,09:31:42,7.91,0.009999999999999787,14,11074.0,бРел
28,09:31:45,7.91,0.0,11,8701.0,бРел
29,09:31:48,7.89,-0.020000000000000462,87,69121.0,бТел
30,09:31:51,7.91,0.020000000000000462,15,12248.0,бРел
31,09:31:54,7.9,-0.009999999999999787,62,48989.0,бТел
32,09:31:57,7.9,0.0,332,262397.0,бТел
33,09:32:00,7.9,0.0,204,161671.0,бТел
34,09:32:03,7.9,0.0,78,61676.0,бРел
35,09:32:06,7.9,0.0,215,169726.0,бРел
36,09:32:09,7.9,0.0,139,109810.0,бРел
37,09:32:12,7.91,0.009999999999999787,63,49779.5,бРел
38,09:32:15,7.9,-0.009999999999999787,233,184070.0,бРел
39,09:32:21,7.89,-0.010000000000000675,8,6315.0,бТел
40,09:32:24,7.9,0.010000000000000675,90,71100.0,бРел
41,09:32:27,7.9,0.0,252,199079.0,бРел
42,09:32:30,7.9,0.0,96,75831.5,бРел
43,09:32:33,7.9,0.0,134,105860.0,бТел
44,09:32:36,7.9,0.0,520,411300.5,бТел
45,09:32:39,7.92,0.019999999999999574,43,34020.0,бРел
46,09:32:42,7.92,0.0,1,792.0,бРел
47,09:32:45,7.91,-0.009999999999999787,38,30089.0,бТел
48,09:32:51,7.92,0.009999999999999787,33,26109.0,бРел
49,09:32:54,7.91,-0.009999999999999787,233,184303.0,бТел
50,09:32:57,7.91,0.0,1,791.0,бРел
51,09:33:03,7.91,0.0,5,3955.0,бРел
52,09:33:06,7.91,0.0,210,166100.0,бРел
53,09:33:09,7.9,-0.009999999999999787,274,216665.0,бТел
54,09:33:12,7.91,0.009999999999999787,49,38759.0,бРел
55,09:33:15,7.9,-0.009999999999999787,263,208000.0,бТел
56,09:33:18,7.91,0.009999999999999787,116,91756.0,бРел
57,09:33:21,7.91,0.0,68,54270.50999999978,бРел
58,09:33:24,7.91,0.0,50,39550.0,бТел
59,09:33:30,7.92,0.009999999999999787,109,86228.0,бРел
60,09:33:33,7.92,0.0,190,150440.0,бРел
61,09:33:36,7.91,-0.009999999999999787,1,791.0,бТел
62,09:33:39,7.92,0.009999999999999787,16,12657.0,бРел
63,09:33:42,7.91,-0.009999999999999787,12,9502.0,бТел
64,09:33:45,7.92,0.009999999999999787,99,78379.0,бРел
65,09:33:51,7.91,-0.009999999999999787,316,249986.0,бТел
66,09:33:54,7.91,0.0,42,33228.0,бТел
67,09:33:57,7.91,0.0,39,31157.490000000224,бТел
68,09:34:00,7.92,0.009999999999999787,238,188408.3900000006,бРел
69,09:34:03,7.9,-0.019999999999999574,28,22120.0,бТел
70,09:34:06,7.91,0.009999999999999787,100,79100.0,жпптел
71,09:34:09,7.92,0.009999999999999787,74,58553.0,бРел
72,09:34:12,7.91,-0.009999999999999787,37,29266.0,жпптел
73,09:34:15,7.91,0.0,24,18984.0,бРел
74,09:34:18,7.91,0.0,46,36385.99999999907,бРел
75,09:34:21,7.9,-0.009999999999999787,743,587760.5,бТел
76,09:34:24,7.89,-0.010000000000000675,79,62331.0,бТел
77,09:34:27,7.9,0.010000000000000675,345,272411.0,бРел
78,09:34:30,7.89,-0.010000000000000675,225,177525.0,бТел
79,09:34:33,7.89,0.0,24,18936.0,бРел
80,09:34:39,7.89,0.0,116,91524.0,бРел
81,09:34:42,7.88,-0.009999999999999787,531,418572.0,бТел
82,09:34:45,7.88,0.0,95,74860.0,бРел
83,09:34:48,7.88,0.0,175,137900.0,бРел
84,09:34:51,7.88,0.0,65,51160.0,бРел
85,09:34:54,7.88,0.0,1,788.0,бРел
86,09:34:57,7.88,0.0,290,228450.0,бРел
87,09:35:03,7.87,-0.009999999999999787,99,77913.0,бТел
88,09:35:06,7.87,0.0,164,129143.0,бТел
89,09:35:09,7.87,0.0,155,121985.0,бРел
90,09:35:15,7.87,0.0,83,65321.0,бРел
91,09:35:18,7.87,0.0,121,95222.0,бРел
92,09:35:24,7.88,0.009999999999999787,2,1576.0,бРел
93,09:35:27,7.87,-0.009999999999999787,13,10231.0,бТел
94,09:35:30,7.87,0.0,210,165477.0,бТел
95,09:35:33,7.88,0.009999999999999787,1,788.0,бРел
96,09:35:36,7.88,0.0,74,58312.0,бРел
97,09:35:39,7.87,-0.009999999999999787,180,141783.0,бТел
98,09:35:42,7.87,0.0,250,196750.0,бТел
99,09:35:48,7.87,0.0,194,152867.0,бТел
100,09:35:51,7.87,0.0,55,43285.0,бТел
101,09:35:57,7.87,0.0,233,183540.0,бТел
102,09:36:00,7.87,0.0,185,145731.0,бРел
103,09:36:03,7.87,0.0,21,16528.0,бТел
104,09:36:06,7.87,0.0,94,74057.0,бТел
105,09:36:09,7.88,0.009999999999999787,227,178856.0,бРел
106,09:36:12,7.88,0.0,67,52796.0,бТел
107,09:36:18,7.88,0.0,52,40976.0,бРел
108,09:36:21,7.88,0.0,30,23640.0,бРел
109,09:36:24,7.88,0.0,13,10244.0,бТел
110,09:36:27,7.88,0.0,6,4728.0,бТел
111,09:36:30,7.88,0.0,222,175134.0,бТел
112,09:36:33,7.88,0.0,157,123863.0,бТел
113,09:36:36,7.89,0.009999999999999787,118,93078.0,бРел
114,09:36:39,7.89,0.0,156,123065.0,бРел
115,09:36:42,7.88,-0.009999999999999787,114,89876.0,бТел
116,09:36:45,7.89,0.009999999999999787,7,5523.0,бРел
117,09:36:48,7.9,0.010000000000000675,126,99441.0,бРел
118,09:36:51,7.89,-0.010000000000000675,20,15799.0,бТел
119,09:36:54,7.89,0.0,16,12624.0,бТел
120,09:36:57,7.89,0.0,150,118450.0,бТел
121,09:37:00,7.9,0.010000000000000675,125,98750.0,бРел
122,09:37:03,7.9,0.0,712,562474.0,бРел
123,09:37:06,7.9,0.0,2935,2318650.0,бРел
124,09:37:12,7.89,-0.010000000000000675,363,286747.0,бТел
125,09:37:15,7.9,0.010000000000000675,1,790.0,бРел
126,09:37:18,7.9,0.0,2412,1905560.5000000019,бРел
127,09:37:21,7.91,0.009999999999999787,142,112322.0,бРел
128,09:37:24,7.91,0.0,297,234927.0,бРел
129,09:37:27,7.92,0.009999999999999787,27,21384.0,бРел
130,09:37:33,7.91,-0.009999999999999787,95,75229.0,бТел
131,09:37:36,7.92,0.009999999999999787,52,41176.0,бРел
132,09:37:39,7.92,0.0,135,106920.0,бРел
133,09:37:42,7.92,0.0,75,59374.0,бРел
134,09:37:45,7.91,-0.009999999999999787,30,23730.0,бТел
135,09:37:48,7.91,0.0,325,257076.0,бТел
136,09:37:51,7.91,0.0,57,45087.0,бРел
137,09:37:54,7.91,0.0,1,791.0,бРел
138,09:37:57,7.91,0.0,15,11865.0,бРел
139,09:38:00,7.9,-0.009999999999999787,28,22120.0,бТел
140,09:38:06,7.91,0.009999999999999787,70,55310.0,бРел
141,09:38:09,7.91,0.0,53,41923.0,бРел
142,09:38:12,7.91,0.0,80,63253.0,бРел
143,09:38:18,7.91,0.0,104,82228.0,бРел
144,09:38:21,7.91,0.0,4,3161.0,бРел
145,09:38:27,7.91,0.0,54,42701.0,бРел
146,09:38:30,7.91,0.0,50,39550.0,бРел
147,09:38:33,7.91,0.0,28,22148.0,бРел
148,09:38:36,7.91,0.0,19,15029.0,бРел
149,09:38:42,7.91,0.0,10,7910.0,бРел
150,09:38:45,7.91,0.0,119,94129.0,бРел
151,09:38:48,7.92,0.009999999999999787,1,792.0,бРел
152,09:38:51,7.91,-0.009999999999999787,196,155036.0,бТел
153,09:38:54,7.91,0.0,21,16611.0,бРел
154,09:39:00,7.91,0.0,100,79100.0,бРел
155,09:39:03,7.91,0.0,10,7910.0,бРел
156,09:39:06,7.91,0.0,17,13437.0,бРел
157,09:39:09,7.91,0.0,16,12656.0,бРел
158,09:39:12,7.9,-0.009999999999999787,18,14220.0,бТел
159,09:39:18,7.9,0.0,6,4741.0,бТел
160,09:39:21,7.91,0.009999999999999787,11,8691.0,бРел
161,09:39:24,7.9,-0.009999999999999787,8,6320.0,бТел
162,09:39:27,7.9,0.0,67,52930.0,бТел
163,09:39:30,7.9,0.0,109,86110.0,бТел
164,09:39:33,7.91,0.009999999999999787,78,61648.0,бРел
165,09:39:36,7.9,-0.009999999999999787,11,8690.0,бТел
166,09:39:39,7.9,0.0,26,20540.0,бТел
167,09:39:42,7.9,0.0,36,28440.0,бТел
168,09:39:45,7.9,0.0,50,39500.0,бТел
169,09:39:54,7.9,0.0,1,790.0,бТел
170,09:39:57,7.91,0.009999999999999787,11,8701.0,бРел
171,09:40:00,7.9,-0.009999999999999787,564,446310.5,бТел
172,09:40:06,7.9,0.0,69,54510.0,бРел
173,09:40:12,7.9,0.0,80,63634.5,бРел
174,09:40:18,7.9,0.0,57,45031.0,бТел
175,09:40:21,7.91,0.009999999999999787,10,7910.0,бРел
176,09:40:24,7.9,-0.009999999999999787,202,159640.0,бТел
177,09:40:27,7.9,0.0,67,52930.0,бТел
178,09:40:30,7.9,0.0,109,86110.0,бТел
179,09:40:33,7.91,0.009999999999999787,30,23730.0,бРел
180,09:40:36,7.9,-0.009999999999999787,3,2370.0,бТел
181,09:40:39,7.9,0.0,16,12640.0,бТел
182,09:40:51,7.91,0.009999999999999787,21,16591.0,бРел
183,09:40:54,7.9,-0.009999999999999787,30,23720.0,бТел
184,09:40:57,7.9,0.0,14,11060.0,бТел
185,09:41:00,7.9,0.0,29,23305.0,бТел
186,09:41:03,7.91,0.009999999999999787,35,27651.0,бРел
187,09:41:06,7.9,-0.009999999999999787,50,39500.0,бТел
