,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,23.72,-0.0400000000000027,82,194504,бРел
1,09:30:03,23.72,0.0,19,45068,бРел
2,09:30:10,23.72,-0.05000000000000071,48,113896,бТел
3,09:30:43,23.81,0.08999999999999986,2,4762,бТел
4,09:30:58,23.91,0.10000000000000142,1,2391,бРел
5,09:31:08,23.91,0.0,3,7173,бРел
6,09:31:16,23.81,-0.10000000000000142,1,2381,бТел
7,09:31:28,23.83,0.019999999999999574,2,4766,жпптел
8,09:31:32,23.83,0.0,20,47694,бТел
9,09:31:40,23.86,0.0,1,2386,бТел
10,09:31:53,23.87,0.010000000000001563,2,4774,бТел
11,09:31:57,23.87,0.0,3,7161,жпптел
12,09:32:02,23.86,-0.010000000000001563,10,23860,жпптел
13,09:32:24,23.88,0.0,1,2388,бРел
14,09:32:40,23.87,-0.00999999999999801,5,11935,бРел
15,09:32:47,23.83,-0.0400000000000027,7,16681,бТел
16,09:33:04,23.8,-0.019999999999999574,15,35700,бТел
17,09:33:08,23.79,-0.010000000000001563,12,28548,бТел
18,09:33:13,23.83,0.03999999999999915,19,46688,бРел
19,09:33:17,23.83,0.0,43,102469,бТел
20,09:33:22,23.83,0.0,6,14298,бТел
21,09:33:34,23.83,0.0,38,90554,бТел
22,09:33:47,23.83,0.0,14,33369,бТел
23,09:33:57,23.83,0.0,26,61958,бТел
24,09:34:02,23.83,0.0,3,7149,бТел
25,09:34:23,23.8,-0.029999999999997584,2,4760,бТел
26,09:34:34,23.8,0.0,11,26178,бРел
27,09:34:47,23.8,0.0,6,14280,бРел
28,09:34:53,23.8,0.0,4,9520,бРел
29,09:35:02,23.8,0.0,5,11900,бТел
30,09:35:27,23.83,0.029999999999997584,16,38128,бРел
31,09:35:48,23.86,0.030000000000001137,3,7158,бРел
32,09:35:52,23.86,0.0,12,28620,бРел
33,09:35:57,23.86,0.0,4,9544,бРел
34,09:36:02,23.87,0.010000000000001563,3,7161,бРел
35,09:36:07,23.87,0.0,2,4774,бРел
36,09:36:12,23.88,0.0,17,40594,бРел
37,09:36:17,23.88,-0.019999999999999574,17,40596,бТел
38,09:36:28,23.92,0.0400000000000027,8,19130,бРел
39,09:36:38,23.92,0.0,25,59754,бРел
40,09:36:49,23.93,0.00999999999999801,2,4786,жпптел
41,09:37:04,23.96,0.030000000000001137,2,4792,бРел
42,09:37:17,23.93,-0.030000000000001137,1,2393,бТел
43,09:37:27,23.99,0.05999999999999872,23,55136,бРел
44,09:37:35,23.99,0.0,4,9596,бТел
45,09:37:38,23.99,0.0,12,28790,бТел
46,09:37:42,24.0,0.010000000000001563,33,79199,бРел
47,09:37:49,24.0,0.0,9,21600,бРел
48,09:37:53,23.99,-0.010000000000001563,5,11995,бТел
49,09:37:57,23.99,0.0,6,14394,бТел
50,09:38:02,24.0,0.0,1,2400,бРел
51,09:38:08,24.0,0.0,5,11997,бРел
52,09:38:32,23.99,-0.010000000000001563,13,31182,бРел
53,09:38:38,23.93,-0.05999999999999872,15,35895,бТел
54,09:38:42,23.98,0.05000000000000071,10,23955,бРел
55,09:39:10,23.96,-0.019999999999999574,2,4792,бРел
56,09:39:13,23.91,-0.05000000000000071,2,4782,бТел
57,09:39:19,23.91,0.0,4,9564,бТел
58,09:39:23,23.91,0.0,2,4782,бТел
59,09:39:28,23.98,0.07000000000000028,27,66625,бРел
60,09:39:32,23.98,0.0,12,29256,бТел
61,09:39:38,23.92,-0.05999999999999872,5,11960,бТел
62,09:39:49,23.96,0.03999999999999915,2,4792,бРел
63,09:39:52,23.96,0.0,16,40252,бРел
64,09:39:58,23.96,0.0,8,19168,бТел
65,09:40:08,23.99,0.029999999999997584,1,2399,бРел
66,09:40:11,23.99,0.0,5,11995,бТел
67,09:40:22,23.99,0.0,54,129390,жпптел
68,09:40:28,23.99,0.0,1,2399,бРел
69,09:40:35,23.97,-0.019999999999999574,3,7191,бТел
70,09:40:41,23.97,0.0,5,11989,бТел
71,09:40:53,23.96,-0.00999999999999801,2,4792,бТел
72,09:40:58,23.96,0.0,21,50796,бТел
73,09:41:13,23.91,-0.05000000000000071,4,9564,бТел
74,09:41:42,23.94,0.030000000000001137,12,28722,бРел
75,09:41:47,23.94,0.0,3,7182,бТел
76,09:41:53,23.94,0.0,4,9576,жпптел
77,09:42:05,23.94,0.0,3,7182,бТел
78,09:42:58,23.91,-0.030000000000001137,10,23910,бТел
79,09:43:13,23.9,-0.010000000000001563,10,23900,бТел
80,09:43:35,23.92,0.020000000000003126,12,28694,бРел
81,09:43:38,23.91,-0.010000000000001563,6,14352,бТел
82,09:43:47,23.94,0.010000000000001563,3,7182,бРел
83,09:43:57,23.9,-0.0400000000000027,6,14361,бТел
84,09:44:13,23.96,0.030000000000001137,1,2396,бРел
85,09:44:32,23.94,-0.019999999999999574,7,16758,бТел
86,09:44:47,23.97,0.029999999999997584,9,21573,бРел
87,09:45:09,23.98,0.010000000000001563,1,2398,бТел
88,09:45:14,23.99,0.00999999999999801,8,19188,бРел
89,09:45:33,23.97,-0.019999999999999574,2,4794,бТел
90,09:45:38,23.97,0.0,5,11985,бТел
91,09:45:44,23.97,0.0,4,9588,бТел
92,09:45:52,23.94,-0.029999999999997584,8,19152,бТел
93,09:46:15,23.9,-0.0400000000000027,3,7170,бТел
94,09:46:27,23.94,0.0400000000000027,5,11970,бРел
95,09:46:40,23.9,-0.0400000000000027,39,93210,бТел
96,09:46:47,23.88,-0.019999999999999574,30,71661,бТел
97,09:46:53,23.88,0.0,5,11940,бРел
98,09:47:02,23.87,-0.00999999999999801,3,7161,бТел
99,09:47:35,23.87,0.0,12,28649,бТел
100,09:48:08,23.83,-0.0400000000000027,1,2383,бТел
101,09:48:24,23.87,0.0400000000000027,3,7161,бРел
102,09:48:32,23.87,0.0,14,33418,бРел
103,09:48:39,23.87,0.0,23,55388,бРел
104,09:48:43,23.89,0.019999999999999574,6,14331,бРел
105,09:48:47,23.9,0.00999999999999801,12,28672,бРел
106,09:49:05,23.88,-0.019999999999999574,4,9552,бТел
107,09:49:17,23.9,0.019999999999999574,4,9560,бРел
108,09:49:28,23.9,0.019999999999999574,2,4780,бРел
109,09:49:33,23.9,0.0,6,14340,бРел
110,09:49:38,23.9,0.0,6,14340,бРел
111,09:49:58,23.9,0.0,2,4780,бРел
112,09:50:02,23.9,0.0,6,14340,бРел
113,09:50:08,23.89,-0.00999999999999801,2,4778,бТел
114,09:50:19,23.89,0.0,4,9556,бРел
115,09:50:22,23.89,0.0,6,14334,бРел
116,09:50:27,23.88,-0.010000000000001563,6,14328,бТел
117,09:50:38,23.9,0.0,5,11950,бРел
118,09:50:48,23.89,-0.00999999999999801,1,2389,бТел
119,09:50:54,23.9,0.00999999999999801,14,33460,бРел
120,09:50:57,23.9,0.0,9,21510,бРел
121,09:51:03,23.9,0.0,103,246170,бРел
122,09:51:19,23.91,0.010000000000001563,1,2391,бТел
123,09:51:27,23.94,0.030000000000001137,17,40698,бРел
124,09:51:39,23.95,0.00999999999999801,2,4790,бРел
125,09:52:02,23.95,0.0,1,2395,бРел
126,09:52:10,23.95,0.0,1,2395,бТел
127,09:52:13,23.95,0.0,1,2395,бТел
128,09:52:32,23.99,0.03999999999999915,8,19192,бРел
129,09:52:45,23.99,0.0,2,4798,бРел
130,09:52:47,23.99,0.0,2,4798,бРел
131,09:52:58,23.98,-0.00999999999999801,2,4796,жпптел
132,09:53:02,23.99,0.00999999999999801,2,4798,бРел
133,09:53:09,23.99,0.0,2,4798,бРел
134,09:53:15,23.99,0.0,2,4798,бРел
135,09:53:17,23.99,0.0,2,4798,бРел
136,09:53:28,23.99,0.0,2,4798,бРел
137,09:53:33,23.99,0.0,20,47980,бРел
138,09:53:40,23.99,0.00999999999999801,4,9596,бРел
139,09:53:42,24.0,0.010000000000001563,10,24000,бРел
140,09:53:57,23.99,0.0,4,9596,бРел
141,09:54:10,23.99,0.0,5,11995,бРел
142,09:54:17,23.98,-0.00999999999999801,5,13429,бТел
143,09:54:23,23.98,0.0,4,9592,бРел
144,09:54:27,23.97,-0.010000000000001563,6,14382,бТел
145,09:54:45,23.98,0.010000000000001563,5,11990,бРел
146,09:54:47,23.98,0.0,16,39327,бРел
147,09:55:10,23.99,0.019999999999999574,6,14394,бРел
148,09:55:17,23.99,0.0,4,9596,бРел
149,09:55:27,23.99,0.0,2,4798,бРел
150,09:55:40,23.99,0.0,2,4798,бРел
151,09:55:43,23.98,-0.00999999999999801,2,4796,бТел
152,09:55:49,23.98,0.0,5,11990,бТел
153,09:55:53,23.98,0.0,1,2398,бРел
154,09:56:07,23.98,0.0,3,7194,бРел
155,09:56:15,23.99,0.00999999999999801,4,9596,бРел
156,09:56:18,23.98,-0.00999999999999801,10,23980,бТел
157,09:56:21,23.98,0.0,1,2398,бРел
158,09:56:28,23.98,0.0,2,4796,бРел
159,09:56:42,24.0,0.019999999999999574,2,4800,бРел
160,09:56:58,24.0,0.0,8,19197,бРел
161,09:57:10,24.0,0.0,2,4800,бРел
162,09:57:13,24.0,0.0,9,21596,бРел
163,09:57:28,24.0,0.0,5,12000,бРел
164,09:57:35,24.0,0.0,11,26395,бРел
165,09:57:37,23.99,-0.010000000000001563,40,95960,бТел
166,09:57:43,23.99,0.0,1,2399,бРел
167,09:57:49,23.98,-0.00999999999999801,2,4796,бТел
168,09:57:58,23.99,0.00999999999999801,1,2399,бРел
169,09:58:02,23.99,0.0,1,2399,бРел
170,09:58:08,23.99,0.0,2,4798,бРел
171,09:58:15,23.99,0.0,3,7197,бРел
172,09:58:27,23.99,0.0,2,4798,бРел
173,09:58:32,23.98,-0.00999999999999801,24,57559,бТел
174,09:58:40,23.98,0.0,5,11990,бТел
175,09:58:45,23.99,0.00999999999999801,2,4798,бРел
176,09:58:58,23.99,0.0,5,11995,бРел
177,09:59:03,23.98,-0.00999999999999801,5,11990,бТел
178,09:59:10,23.99,0.00999999999999801,3,7197,бРел
179,09:59:17,23.98,-0.00999999999999801,15,35972,бТел
180,09:59:23,23.99,0.00999999999999801,2,4798,бРел
181,09:59:32,23.99,0.0,1,2399,бРел
182,09:59:40,23.99,0.0,1,2399,бРел
183,09:59:45,23.99,0.0,1,2399,бРел
184,09:59:49,23.99,0.0,2,4798,бРел
185,10:00:02,23.98,-0.00999999999999801,16,38368,бТел
186,10:00:10,23.99,0.00999999999999801,3,7197,бРел
187,10:00:25,23.99,0.0,7,16793,бРел
188,10:00:28,23.99,0.0,2,4798,бРел
189,10:00:40,23.99,0.0,8,19192,бРел
190,10:01:05,23.99,0.0,2,4798,бТел
191,10:01:10,23.99,0.0,6,14399,бТел
192,10:01:53,23.98,-0.00999999999999801,4,9592,бТел
193,10:02:15,23.98,0.0,7,16786,бТел
194,10:02:56,23.99,0.00999999999999801,1,2399,бРел
195,10:03:06,23.99,0.0,2,4798,бРел
196,10:03:47,23.98,-0.00999999999999801,7,16788,бТел
197,10:03:58,23.99,0.00999999999999801,10,23990,бРел
198,10:04:13,23.98,-0.00999999999999801,20,47960,бТел
199,10:04:35,23.98,0.0,21,50359,бТел
200,10:04:40,23.98,0.0,2,4796,бТел
201,10:04:52,23.98,0.0,2,4796,бТел
202,10:05:08,23.98,0.0,8,19184,бТел
203,10:05:17,23.97,0.0,8,19176,бТел
204,10:05:23,23.96,-0.00999999999999801,4,9584,бТел
205,10:05:32,23.95,-0.010000000000001563,8,19160,бТел
206,10:05:40,23.96,0.010000000000001563,1,2396,бРел
207,10:05:43,23.95,-0.010000000000001563,22,52690,бТел
208,10:05:47,23.9,-0.05000000000000071,18,43044,бТел
209,10:06:05,23.91,0.010000000000001563,5,11951,жпптел
210,10:06:43,23.91,0.0,1,2391,бТел
211,10:06:49,23.95,0.03999999999999915,10,23950,бРел
212,10:07:05,23.91,-0.03999999999999915,14,33474,бТел
213,10:07:32,23.91,0.0,6,14346,бТел
214,10:07:38,23.95,0.03999999999999915,1,2395,бРел
215,10:08:08,23.94,-0.00999999999999801,13,31127,бТел
216,10:08:19,23.94,0.0,46,110124,бТел
217,10:08:29,23.94,0.0,5,11970,бРел
218,10:08:32,23.92,-0.019999999999999574,4,9568,бТел
219,10:08:37,23.92,0.0,5,11960,бРел
220,10:09:02,23.91,-0.010000000000001563,9,21519,бТел
221,10:09:47,23.92,0.010000000000001563,1,2392,бРел
222,10:10:10,23.92,0.0,2,4784,бРел
223,10:10:17,23.92,0.0,14,33488,бРел
224,10:10:22,23.92,0.0,4,9568,бРел
225,10:10:28,23.92,0.0,8,19136,бРел
226,10:10:34,23.92,0.0,1,2392,бРел
227,10:10:58,23.92,0.0,7,17701,бРел
228,10:11:02,23.91,-0.010000000000001563,19,45442,бТел
229,10:11:32,23.93,-0.010000000000001563,1,2393,жпптел
230,10:11:45,23.91,-0.010000000000001563,1,2391,бТел
231,10:11:53,23.91,0.0,4,9564,бТел
232,10:12:02,23.91,0.0,1,2391,бТел
233,10:12:23,23.91,0.0,52,125766,бТел
234,10:12:28,23.9,-0.010000000000001563,10,23900,бТел
235,10:12:38,23.9,0.0,56,133840,бТел
236,10:12:47,23.88,-0.010000000000001563,5,11940,бТел
237,10:12:53,23.87,-0.00999999999999801,4,9548,бТел
238,10:12:57,23.87,0.0,3,7161,бТел
239,10:13:08,23.86,-0.010000000000001563,15,35790,бТел
240,10:13:23,23.86,0.0,5,11930,бРел
241,10:13:28,23.86,0.0,1,2386,бТел
242,10:13:37,23.89,0.030000000000001137,1,2389,бРел
243,10:13:46,23.86,-0.030000000000001137,15,35790,бТел
244,10:14:17,23.83,-0.030000000000001137,23,54839,бТел
245,10:14:40,23.83,0.0,13,30979,бТел
246,10:15:02,23.82,-0.00999999999999801,4,9528,бТел
247,10:15:17,23.82,0.0,5,11910,бРел
248,10:15:34,23.82,0.0,1,2382,бРел
249,10:15:43,23.81,-0.010000000000001563,5,11905,бТел
250,10:15:47,23.81,0.0,11,26191,бТел
251,10:15:55,23.78,-0.019999999999999574,2,4756,бТел
