,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,2.49,-0.009999999999999787,363,90387,бРел
1,09:30:02,2.49,0.0,501,124854,бТел
2,09:30:05,2.48,-0.010000000000000231,581,144603,бТел
3,09:30:08,2.48,0.0,39,9672,бТел
4,09:30:26,2.48,0.0,64,15872,бТел
5,09:30:29,2.48,0.0,37,9176,бРел
6,09:30:41,2.48,0.0,446,110608,бТел
7,09:30:44,2.47,-0.009999999999999787,30,7411,бТел
8,09:31:05,2.48,0.009999999999999787,18,4464,бТел
9,09:31:08,2.49,0.010000000000000231,52,12948,бРел
10,09:31:20,2.48,-0.010000000000000231,26,6448,бТел
11,09:31:26,2.48,0.0,34,8432,бТел
12,09:32:20,2.47,-0.009999999999999787,78,19266,бТел
13,09:32:23,2.47,0.0,1,247,бТел
14,09:32:29,2.47,0.0,127,31369,бТел
15,09:32:38,2.47,0.0,1,247,бТел
16,09:32:44,2.47,0.0,90,22230,бТел
17,09:32:50,2.48,0.009999999999999787,42,10416,бРел
18,09:32:53,2.47,-0.009999999999999787,10,2470,бТел
19,09:33:02,2.47,0.0,2,494,бТел
20,09:33:17,2.48,0.009999999999999787,1,248,бРел
21,09:33:20,2.47,-0.009999999999999787,22,5434,бТел
22,09:33:23,2.48,0.009999999999999787,50,12375,бРел
23,09:33:29,2.47,-0.009999999999999787,146,36062,бТел
24,09:33:38,2.47,0.0,530,130910,бТел
25,09:33:47,2.48,0.009999999999999787,224,55552,бРел
26,09:33:50,2.47,-0.009999999999999787,19,4693,бТел
27,09:33:59,2.48,0.009999999999999787,12,2976,бРел
28,09:34:08,2.47,-0.009999999999999787,80,19760,бТел
29,09:34:14,2.48,0.009999999999999787,1,248,бРел
30,09:34:19,2.47,-0.009999999999999787,71,17537,бТел
31,09:34:23,2.47,0.0,324,80292,бТел
32,09:34:53,2.47,0.0,25,6175,бТел
33,09:35:02,2.47,0.0,46,11362,бТел
34,09:35:05,2.47,0.0,148,36556,бТел
35,09:35:08,2.47,0.0,214,52858,бТел
36,09:35:20,2.47,0.0,57,14079,бРел
37,09:35:23,2.47,0.0,3,741,бРел
38,09:35:32,2.47,0.010000000000000231,30,7410,бРел
39,09:35:35,2.46,-0.010000000000000231,244,60024,бТел
40,09:35:43,2.47,0.010000000000000231,43,10621,бРел
41,09:35:49,2.46,-0.010000000000000231,8,1968,бТел
42,09:35:56,2.47,0.010000000000000231,10,2470,бРел
43,09:35:59,2.46,-0.010000000000000231,308,75768,бТел
44,09:36:05,2.46,0.0,11,2706,бТел
45,09:36:12,2.46,0.0,69,16974,бТел
46,09:36:17,2.46,0.0,72,17712,бТел
47,09:36:23,2.46,0.0,114,28044,бТел
48,09:36:32,2.46,0.0,32,7872,бТел
49,09:36:38,2.46,0.0,1,246,бТел
50,09:36:44,2.46,0.0,239,58794,бТел
51,09:36:49,2.46,0.0,1,246,бТел
52,09:36:53,2.46,0.0,89,21894,бТел
53,09:37:02,2.46,0.0,20,4920,бТел
54,09:37:05,2.46,0.0,1,246,бТел
55,09:37:11,2.46,0.0,40,9840,бТел
56,09:37:17,2.47,0.010000000000000231,2,494,бРел
57,09:37:32,2.47,0.0,20,4940,бРел
58,09:37:35,2.46,-0.010000000000000231,1326,326196,бТел
59,09:37:38,2.46,0.0,20,4920,бРел
60,09:37:44,2.47,0.010000000000000231,150,37050,бРел
61,09:37:53,2.46,-0.010000000000000231,56,13819,бТел
62,09:38:01,2.46,0.0,26,6396,бТел
63,09:38:07,2.47,0.0,135,33345,бРел
64,09:38:08,2.47,0.0,3,741,бРел
65,09:38:19,2.47,0.0,4,988,бРел
66,09:38:23,2.47,0.010000000000000231,20,4940,бРел
67,09:38:38,2.46,0.0,93,22878,бТел
68,09:38:44,2.46,0.0,55,13530,бТел
69,09:38:49,2.46,0.0,6,1476,бТел
70,09:39:02,2.46,0.0,20,4920,бТел
71,09:39:06,2.46,0.0,45,11070,бТел
