,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,7.04,-0.05999999999999961,84,59136,бРел
1,09:30:05,7.03,-0.009999999999999787,58,40817,бТел
2,09:30:12,7.01,0.009999999999999787,20,14020,бРел
3,09:30:17,7.01,0.0,83,58136,бРел
4,09:30:19,7.02,0.009999999999999787,6,4209,бРел
5,09:30:23,7.02,0.0,2,1403,бРел
6,09:30:31,7.02,0.0,16,11232,бРел
7,09:30:42,7.02,0.0,25,17550,бТел
8,09:30:47,7.0,-0.019999999999999574,1,700,бТел
9,09:30:55,7.0,0.0,111,77700,бТел
10,09:31:01,7.0,0.0,5,3500,бТел
11,09:31:05,7.0,0.0,93,65100,бТел
12,09:31:10,7.0,0.0,1,700,бТел
13,09:31:13,7.0,0.0,1,700,бТел
14,09:31:19,7.0,0.0,39,27300,бТел
15,09:31:23,7.0,0.0,4,2800,бТел
16,09:31:43,7.0,0.0,14,9800,бТел
17,09:31:55,7.0,0.0,46,32200,бТел
18,09:31:59,7.0,0.0,163,114100,бТел
19,09:32:03,7.0,0.019999999999999574,5,3500,бРел
20,09:32:19,6.98,-0.019999999999999574,51,35598,бТел
21,09:32:24,6.98,0.0,44,30711,бРел
22,09:32:31,6.98,0.0,22,15356,бРел
23,09:32:35,6.98,0.0,1,698,бТел
24,09:32:43,6.98,0.0,3,2094,бТел
25,09:33:07,6.97,-0.010000000000000675,207,144279,бТел
26,09:33:13,6.95,-0.019999999999999574,2,1390,бТел
27,09:33:23,6.95,-0.019999999999999574,46,31970,бТел
28,09:33:29,6.95,0.0,1,695,бТел
29,09:33:37,6.97,0.019999999999999574,8,5576,бРел
30,09:33:41,6.97,0.0,3,2091,бРел
31,09:34:16,6.96,-0.009999999999999787,1,696,бТел
32,09:34:29,6.96,0.0,28,19488,бТел
33,09:34:40,6.96,0.0,13,9048,бТел
34,09:34:43,6.96,0.0,11,7656,бТел
35,09:34:49,6.96,0.0,2,1392,бТел
36,09:34:54,6.96,0.0,10,6960,бТел
37,09:34:59,6.97,0.009999999999999787,6,4181,бРел
38,09:35:11,6.96,0.0,7,4872,бРел
39,09:35:13,6.96,0.0,22,15312,бРел
40,09:35:24,6.96,0.0,1,696,бТел
41,09:35:28,6.96,0.0,17,11832,бТел
42,09:35:35,6.96,0.0,1,696,бТел
43,09:35:40,6.97,0.009999999999999787,3,2091,бРел
44,09:35:54,6.97,0.0,13,9061,бРел
45,09:36:05,6.96,-0.009999999999999787,100,69600,бТел
46,09:36:23,6.96,0.0,17,11832,бТел
47,09:36:29,6.96,0.0,40,27840,бРел
48,09:36:34,6.95,0.0,15,10425,бТел
49,09:36:42,6.95,-0.009999999999999787,8,5560,бТел
50,09:36:53,6.95,0.0,3,2085,бТел
51,09:37:01,6.96,0.009999999999999787,10,6960,бРел
52,09:37:12,6.95,-0.009999999999999787,111,77161,бТел
53,09:37:28,6.95,0.0,300,208500,бТел
54,09:37:35,6.95,0.0,1,695,бТел
55,09:37:55,6.95,0.0,10,6950,бТел
56,09:37:58,6.95,0.0,2,1390,бРел
57,09:38:04,6.95,0.0,24,16680,бРел
58,09:38:12,6.94,-0.009999999999999787,21,14574,бТел
59,09:38:15,6.95,0.009999999999999787,19,13195,бРел
60,09:38:25,6.95,0.0,6,4170,бРел
61,09:38:28,6.95,0.0,1,695,бТел
62,09:38:53,6.95,0.0,40,27800,бТел
63,09:39:00,6.96,0.009999999999999787,17,11830,бРел
64,09:39:10,6.95,-0.009999999999999787,45,31275,бТел
65,09:39:13,6.94,-0.009999999999999787,4,2776,бТел
66,09:39:19,6.95,0.0,3,2085,бРел
67,09:39:28,6.94,0.0,23,15962,бТел
68,09:39:40,6.93,0.0,10,6930,бТел
69,09:39:47,6.92,-0.009999999999999787,1,692,бТел
70,09:40:03,6.93,0.009999999999999787,7,4851,бРел
71,09:40:10,6.93,0.0,21,14553,бТел
72,09:40:17,6.94,0.0,16,11104,бТел
73,09:40:18,6.93,-0.010000000000000675,1,693,бТел
74,09:40:30,6.94,0.010000000000000675,16,11104,бРел
75,09:40:36,6.94,0.0,13,9022,бРел
76,09:40:40,6.94,0.0,33,22902,бТел
77,09:40:44,6.94,0.0,7,4858,бРел
78,09:40:56,6.94,0.0,15,10410,бРел
79,09:41:05,6.94,0.0,1,694,бТел
80,09:41:10,6.93,0.0,10,6930,бТел
81,09:41:40,6.93,0.0,90,62370,бТел
