,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,6.94,0.03000000000000025,67,46498,бРел
1,09:30:02,6.94,0.0,283,196250,бРел
2,09:30:06,6.94,0.0,3,2082,бРел
3,09:30:20,6.9,-0.040000000000000036,22,15180,бТел
4,09:30:38,6.92,0.019999999999999574,16,11072,бРел
5,09:30:42,6.9,-0.019999999999999574,110,75907,бТел
6,09:31:12,6.92,0.019999999999999574,5,3460,бРел
7,09:31:20,6.9,-0.019999999999999574,13,8970,бТел
8,09:31:59,6.91,0.009999999999999787,5,3455,бРел
9,09:32:02,6.91,0.0,3,2073,бТел
10,09:32:06,6.9,-0.009999999999999787,7,4836,бТел
11,09:32:18,6.92,0.019999999999999574,13,8996,бРел
12,09:32:24,6.92,0.0,7,4844,бРел
13,09:32:26,6.92,0.0,6,4152,бРел
14,09:32:30,6.92,0.0,3,2076,бРел
15,09:32:36,6.92,0.0,1,692,бРел
16,09:32:42,6.92,0.0,1,692,бРел
17,09:32:47,6.93,0.009999999999999787,46,31865,бРел
18,09:32:56,6.93,0.0,48,33234,бРел
19,09:33:08,6.93,0.0,1,693,бРел
20,09:33:20,6.92,-0.009999999999999787,1,692,бРел
21,09:33:26,6.92,0.0,28,19376,бРел
22,09:33:30,6.92,0.0,7,4844,бРел
23,09:33:50,6.92,0.0,1,692,бТел
24,09:34:13,6.93,0.009999999999999787,2,1386,бРел
25,09:34:18,6.93,0.0,1,693,бРел
26,09:34:36,6.93,0.0,6,4158,бРел
27,09:34:43,6.93,0.0,42,29096,бРел
28,09:34:56,6.92,0.009999999999999787,22,15224,бРел
29,09:35:02,6.92,0.0,4,2768,бРел
30,09:35:08,6.92,0.0,5,3460,бРел
31,09:35:14,6.92,0.0,1,692,бРел
32,09:35:18,6.92,0.0,1,692,бРел
33,09:35:20,6.92,0.0,2,1384,бРел
34,09:35:26,6.92,0.0,1,692,бРел
35,09:35:30,6.92,0.0,2,1384,бРел
36,09:35:39,6.91,-0.009999999999999787,12,8292,бТел
37,09:35:42,6.91,0.0,16,11056,бТел
38,09:35:48,6.92,0.009999999999999787,9,6225,бРел
39,09:36:00,6.92,0.0,1,692,бРел
40,09:36:09,6.92,0.0,1,692,бРел
41,09:36:13,6.92,0.0,21,14532,бРел
42,09:36:15,6.92,0.0,2,1384,бРел
43,09:36:21,6.92,0.0,2,1384,бРел
44,09:36:30,6.91,-0.009999999999999787,72,49822,бТел
45,09:36:39,6.91,0.0,168,116205,бТел
46,09:37:06,6.91,0.0,9,6219,бРел
47,09:37:33,6.9,-0.009999999999999787,60,41400,бТел
48,09:37:54,6.91,0.009999999999999787,8,5528,бРел
49,09:38:09,6.91,0.0,1,691,бРел
50,09:38:13,6.91,0.0,57,39378,бРел
51,09:38:18,6.91,0.0,5,3455,бРел
52,09:38:33,6.9,-0.009999999999999787,140,96600,бТел
53,09:38:36,6.91,0.009999999999999787,12,8292,бРел
54,09:38:43,6.91,0.0,4,2764,бРел
55,09:39:36,6.9,-0.009999999999999787,5,3450,бТел
56,09:40:13,6.91,0.009999999999999787,27,18657,бРел
57,09:40:39,6.91,0.0,3,2073,бРел
58,09:40:43,6.91,0.0,11,7600,бРел
59,09:40:54,6.9,-0.009999999999999787,5,3450,бТел
60,09:41:45,6.91,0.009999999999999787,5,3455,бРел
61,09:41:51,6.9,-0.009999999999999787,30,20710,бТел
62,09:42:06,6.9,0.0,4,2760,бТел
63,09:42:21,6.91,0.009999999999999787,5,3455,бРел
64,09:42:33,6.91,0.0,8,5528,бРел
65,09:42:36,6.9,-0.009999999999999787,94,64860,бТел
66,09:42:57,6.9,0.0,1,690,бТел
67,09:43:09,6.91,0.009999999999999787,17,11747,бРел
68,09:43:13,6.91,0.0,4,2764,бРел
69,09:43:17,6.91,0.0,5,3455,бРел
70,09:43:24,6.91,0.0,1,691,бРел
71,09:44:03,6.91,0.0,4,2764,бРел
72,09:44:05,6.9,-0.009999999999999787,25,17250,бТел
73,09:44:51,6.9,0.0,1,690,бТел
74,09:45:15,6.9,0.0,134,92460,бТел
75,09:45:30,6.9,0.0,7,4830,бРел
76,09:46:00,6.9,0.0,2,1380,бРел
77,09:46:05,6.89,-0.010000000000000675,40,27560,бТел
78,09:46:11,6.9,0.010000000000000675,1,690,бРел
79,09:46:18,6.89,-0.010000000000000675,30,20670,бТел
80,09:46:21,6.89,0.0,23,15847,бТел
81,09:46:30,6.89,0.0,11,7584,бРел
82,09:46:41,6.88,-0.009999999999999787,20,13760,бТел
83,09:46:51,6.9,0.020000000000000462,2,1380,бРел
84,09:47:03,6.89,-0.010000000000000675,20,13780,бТел
85,09:47:33,6.89,0.0,23,15847,бТел
86,09:47:41,6.89,0.0,10,6890,бТел
87,09:47:51,6.9,0.010000000000000675,6,4140,бРел
88,09:48:05,6.9,0.0,31,21390,бРел
89,09:48:33,6.89,-0.010000000000000675,1,689,бТел
90,09:48:57,6.9,0.010000000000000675,18,12420,бРел
91,09:49:09,6.89,-0.010000000000000675,130,89570,бТел
92,09:49:17,6.89,0.0,20,13780,бТел
93,09:49:33,6.89,0.0,217,149513,бТел
94,09:49:35,6.89,0.0,8,5512,бТел
95,09:49:45,6.9,0.010000000000000675,251,173190,бРел
96,09:49:51,6.91,0.009999999999999787,19,13129,бРел
97,09:49:57,6.9,-0.009999999999999787,10,6904,бТел
98,09:50:05,6.9,0.0,5,3450,бТел
99,09:50:17,6.9,0.0,26,17940,бТел
100,09:50:21,6.9,0.0,3,2070,бРел
101,09:51:03,6.91,0.0,1,691,бРел
102,09:51:27,6.91,0.0,9,6219,бРел
103,09:52:03,6.9,0.0,30,20700,бТел
104,09:52:05,6.9,0.0,2,1380,бРел
105,09:52:11,6.91,0.009999999999999787,35,24170,бРел
106,09:52:23,6.91,0.0,9,6219,бРел
107,09:52:29,6.91,0.0,6,4146,бРел
108,09:52:51,6.91,0.0,2,1382,бРел
109,09:53:05,6.9,-0.009999999999999787,4,2760,бТел
110,09:53:15,6.9,0.0,2,1380,бТел
111,09:53:29,6.91,0.009999999999999787,9,6219,бРел
112,09:53:39,6.91,0.0,12,8292,бРел
113,09:54:09,6.9,-0.009999999999999787,1,690,бТел
114,09:54:23,6.91,0.009999999999999787,8,5528,бРел
115,09:54:33,6.9,-0.009999999999999787,20,13800,бТел
116,09:54:41,6.91,0.009999999999999787,2,1382,бРел
117,09:55:27,6.91,0.0,9,6219,бРел
118,09:55:33,6.91,0.0,1,691,бРел
119,09:55:35,6.91,0.0,7,4837,бРел
120,09:55:57,6.91,0.009999999999999787,300,207300,бРел
121,09:56:03,6.91,0.009999999999999787,43,30287,бРел
122,09:56:27,6.91,0.0,8,5528,бТел
123,09:56:51,6.92,0.0,45,31137,бРел
124,09:57:05,6.91,-0.009999999999999787,2,1382,бТел
125,09:57:23,6.93,0.019999999999999574,9,6232,бРел
126,09:58:05,6.93,0.0,10,6930,бРел
127,09:58:23,6.93,0.0,9,6237,бРел
128,09:58:47,6.92,-0.009999999999999787,3,2076,бРел
129,09:59:27,6.92,0.0,9,6228,бРел
130,10:00:23,6.92,0.0,8,5536,бРел
131,10:00:53,6.92,0.0,7,4844,бРел
132,10:00:59,6.91,-0.009999999999999787,1,691,бТел
133,10:01:23,6.92,0.009999999999999787,9,6228,бРел
134,10:01:35,6.92,0.0,49,33862,бРел
135,10:02:27,6.92,0.0,9,6228,бРел
136,10:02:33,6.92,0.0,31,21452,бРел
137,10:02:51,6.92,0.0,4,2768,бРел
138,10:02:57,6.92,0.0,34,23527,бРел
139,10:03:15,6.91,-0.009999999999999787,106,73246,бТел
140,10:03:29,6.91,0.0,9,6219,бРел
141,10:04:27,6.91,0.0,9,6219,бРел
142,10:04:41,6.91,0.0,9,6219,бРел
143,10:05:09,6.9,-0.009999999999999787,5,3450,бТел
144,10:05:27,6.9,0.0,153,105579,бТел
145,10:05:35,6.91,0.0,5,3455,бТел
146,10:06:15,6.89,-0.020000000000000462,144,99316,бТел
147,10:06:27,6.91,0.020000000000000462,9,6219,бРел
148,10:06:45,6.91,0.0,8,5528,бРел
149,10:06:57,6.89,-0.020000000000000462,10,6897,бТел
150,10:07:21,6.91,0.0,10,6910,бРел
151,10:07:27,6.92,0.009999999999999787,8,5536,бРел
152,10:08:05,6.92,0.0,45,31140,бРел
153,10:08:27,6.92,0.019999999999999574,9,6228,бРел
154,10:08:39,6.92,0.0,73,50516,бРел
155,10:08:41,6.91,-0.009999999999999787,10,6910,бТел
156,10:08:57,6.91,0.0,26,17966,бРел
157,10:09:15,6.91,0.0,9,6219,бТел
158,10:09:27,6.91,0.0,54,37314,бТел
159,10:09:41,6.92,0.0,3,2076,бРел
160,10:09:51,6.92,0.0,1,692,бРел
161,10:10:17,6.92,0.009999999999999787,31,21452,бРел
162,10:10:21,6.92,0.0,3,2076,бРел
163,10:10:27,6.92,0.0,7,4844,бРел
164,10:10:33,6.92,0.0,3,2076,бРел
165,10:10:39,6.91,-0.009999999999999787,6,4146,бТел
166,10:10:47,6.92,0.009999999999999787,46,31832,бРел
167,10:10:51,6.92,0.0,1,692,бРел
