,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,4.8,0.0,54,25920,бРел
1,09:30:02,4.8,0.0,35,16800,бРел
2,09:30:08,4.8,0.0,35,16809,бТел
3,09:30:10,4.8,0.0,61,29310,бТел
4,09:30:32,4.8,0.0,29,13920,бТел
5,09:30:40,4.81,0.009999999999999787,2,962,бРел
6,09:30:50,4.8,-0.009999999999999787,35,16806,бТел
7,09:30:59,4.81,0.009999999999999787,19,9139,бРел
8,09:31:02,4.8,-0.009999999999999787,59,28338,бТел
9,09:31:10,4.8,0.0,29,13920,бТел
10,09:31:28,4.8,0.0,93,44660,бТел
11,09:31:32,4.8,0.0,29,13920,бТел
12,09:31:38,4.81,0.009999999999999787,202,96962,бРел
13,09:31:40,4.8,-0.009999999999999787,20,9600,бТел
14,09:31:46,4.8,0.0,159,76320,бТел
15,09:31:50,4.8,0.0,155,74256,бРел
16,09:32:04,4.8,0.009999999999999787,12,5760,бРел
17,09:32:10,4.8,0.0,38,18211,бРел
18,09:32:16,4.8,0.0,171,81926,бРел
19,09:32:22,4.8,0.0,18,8640,бРел
20,09:32:28,4.79,-0.009999999999999787,19,9101,бТел
21,09:32:32,4.79,0.0,29,13891,бТел
22,09:32:44,4.79,-0.009999999999999787,55,26345,бТел
23,09:32:52,4.8,0.009999999999999787,206,98851,бРел
24,09:32:56,4.8,0.0,9,4320,бРел
25,09:33:02,4.8,0.0,30,14400,бРел
26,09:33:10,4.79,-0.009999999999999787,28,13412,бТел
27,09:33:20,4.8,0.0,89,42720,бРел
28,09:33:40,4.81,0.009999999999999787,19,9139,бРел
29,09:33:52,4.81,0.0,45,21645,бРел
30,09:33:56,4.81,0.0,14,6734,бТел
31,09:34:10,4.82,0.010000000000000675,3,1446,бРел
32,09:34:16,4.81,-0.010000000000000675,10,4810,бТел
33,09:34:26,4.81,0.0,162,77922,бТел
34,09:34:38,4.8,-0.009999999999999787,1,480,бТел
35,09:34:40,4.81,0.009999999999999787,6,2886,бРел
36,09:34:46,4.81,0.0,10,4810,бРел
37,09:34:50,4.81,0.0,65,31265,бРел
38,09:34:56,4.81,0.0,2,962,бТел
39,09:35:08,4.81,0.0,64,30784,бРел
40,09:35:14,4.81,0.0,19,9139,бРел
41,09:35:20,4.81,0.0,150,72150,бРел
42,09:35:28,4.81,0.0,37,17797,бРел
43,09:35:32,4.81,0.0,4,1924,бТел
44,09:35:44,4.82,0.0,8,3856,бРел
45,09:35:50,4.82,0.0,13,6266,бРел
46,09:35:57,4.81,-0.010000000000000675,20,9620,бТел
47,09:36:02,4.82,0.010000000000000675,7,3374,бРел
48,09:36:15,4.82,0.0,29,13978,бРел
49,09:36:23,4.82,0.0,15,7230,бРел
50,09:36:33,4.82,0.0,23,11086,бРел
51,09:36:39,4.81,-0.010000000000000675,141,67821,бТел
52,09:36:40,4.81,0.0,3,1443,бРел
53,09:36:46,4.82,0.0,141,67961,бРел
54,09:36:52,4.82,0.0,36,17352,бРел
55,09:36:57,4.82,0.0,30,14460,бРел
56,09:37:03,4.83,0.009999999999999787,149,71821,бРел
57,09:37:10,4.83,0.0,9,4347,бРел
58,09:37:15,4.83,0.0,35,16905,бРел
59,09:37:22,4.83,0.0,9,4347,бРел
60,09:37:33,4.83,0.0,1,483,бРел
61,09:37:45,4.83,0.0,1,483,бРел
62,09:37:51,4.82,-0.009999999999999787,40,19280,бТел
63,09:37:57,4.82,-0.009999999999999787,43,20919,бТел
64,09:38:03,4.83,0.0,51,24633,бРел
65,09:38:10,4.83,0.0,150,72450,бРел
66,09:38:34,4.82,-0.009999999999999787,16,7712,бТел
67,09:38:40,4.83,0.009999999999999787,11,5313,бРел
68,09:38:51,4.82,-0.009999999999999787,5,2410,бТел
69,09:39:03,4.82,0.0,21,10122,бТел
70,09:39:15,4.82,0.0,5,2410,бТел
71,09:39:21,4.82,0.0,6,2892,бТел
72,09:39:34,4.82,0.0,4,1928,бТел
73,09:39:40,4.82,0.0,20,9640,бТел
74,09:39:51,4.81,-0.010000000000000675,597,287470,бТел
75,09:39:57,4.83,0.020000000000000462,100,48220,бРел
76,09:40:04,4.81,-0.020000000000000462,1,481,бТел
77,09:40:11,4.82,0.010000000000000675,27,13014,бРел
78,09:40:23,4.82,0.0,66,31812,бРел
79,09:40:27,4.82,0.0,7,3374,бТел
80,09:40:34,4.81,-0.010000000000000675,3,1445,бТел
81,09:40:45,4.82,0.010000000000000675,5,2410,бРел
82,09:40:53,4.81,-0.010000000000000675,40,19240,бТел
83,09:41:04,4.81,0.0,9,4337,бТел
84,09:41:10,4.81,0.0,85,41174,бТел
85,09:41:17,4.81,0.0,223,107455,бРел
86,09:41:28,4.82,0.010000000000000675,9,4338,бРел
87,09:41:40,4.81,-0.010000000000000675,2,962,бТел
88,09:41:47,4.81,0.0,4,1924,бТел
89,09:41:53,4.82,0.010000000000000675,9,4338,бРел
90,09:42:09,4.82,0.0,9,4338,бРел
91,09:42:15,4.82,0.0,4,1928,бРел
92,09:42:21,4.82,0.0,18,8676,бРел
93,09:42:27,4.82,0.0,6,2892,бРел
