,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:32:02,16.06,-0.060000000000002274,1,1606,бТел
1,09:32:04,16.04,-0.019999999999999574,6,9624,бТел
2,09:32:08,16.04,0.0,2,3208,бТел
3,09:32:10,16.04,0.0,9,14436,бТел
4,09:32:16,16.02,-0.019999999999999574,1,1602,бТел
5,09:32:22,16.02,0.0,2,3204,бТел
6,09:32:26,16.01,-0.00999999999999801,1,1601,бТел
7,09:32:47,16.02,0.00999999999999801,5,8010,бРел
8,09:32:52,16.01,-0.00999999999999801,6,9606,бТел
9,09:33:02,16.0,-0.010000000000001563,1,1600,бТел
10,09:33:08,16.01,0.010000000000001563,3,4803,бРел
11,09:33:10,16.01,0.0,3,4801,бРел
12,09:33:22,16.0,0.0,1,1600,бТел
13,09:33:32,15.97,-0.02999999999999936,1,1597,бТел
14,09:33:38,16.0,0.02999999999999936,2,3197,бРел
15,09:33:40,16.0,0.0,1,1600,бТел
16,09:33:50,16.0,0.0,1,1600,бТел
17,09:34:08,16.01,0.010000000000001563,2,3202,бРел
18,09:34:22,16.02,0.00999999999999801,1,1602,бТел
19,09:34:46,16.02,0.0,2,3204,бТел
20,09:34:50,16.02,0.0,1,1602,бТел
21,09:34:58,16.03,-0.08999999999999986,2,3206,бТел
22,09:35:02,16.11,0.0799999999999983,11,17721,бТел
23,09:35:10,16.11,0.0,4,6444,бТел
24,09:35:20,16.11,0.0,5,8055,бТел
25,09:35:28,16.11,0.0,4,6444,бТел
26,09:35:32,16.11,0.0,14,22554,бТел
27,09:35:44,16.11,0.0,1,1611,бТел
28,09:36:10,16.12,0.010000000000001563,1,1612,бРел
29,09:36:28,16.13,0.00999999999999801,2,3226,бРел
30,09:36:46,16.13,0.0,2,3226,бТел
31,09:37:39,16.13,0.0,10,16130,бТел
32,09:37:51,16.13,0.0,1,1613,бТел
33,09:37:57,16.11,-0.010000000000001563,6,9666,бТел
34,09:38:09,16.11,0.0,19,30609,бТел
35,09:39:57,16.11,0.0,2,3222,бТел
36,09:40:09,16.11,0.0,3,4833,бТел
37,09:40:53,16.1,-0.00999999999999801,2,3220,бРел
38,09:40:57,16.1,0.0,6,9660,бТел
39,09:41:15,16.1,0.0,2,3220,бТел
40,09:42:22,16.1,0.0,6,9660,бРел
41,09:42:53,16.06,-0.0400000000000027,2,3212,бТел
42,09:43:09,16.06,0.0,6,9636,бРел
43,09:45:05,16.05,-0.00999999999999801,6,9630,бТел
44,09:46:17,16.08,0.029999999999997584,5,8040,бРел
45,09:49:11,16.08,0.0,16,25728,бТел
46,09:49:15,16.08,0.0,4,6432,бТел
47,09:49:21,16.1,0.0,2,3220,бТел
48,09:49:27,16.11,0.00999999999999801,1,1611,бРел
49,09:49:51,16.11,0.030000000000001137,6,9663,бРел
50,09:50:11,16.11,0.0,2,3222,бРел
51,09:50:15,16.05,-0.05999999999999872,1,1605,бТел
52,09:50:51,16.1,0.05000000000000071,6,9655,бРел
53,09:51:09,16.1,0.0,2,3220,бТел
54,09:51:47,16.1,0.0,8,12880,бТел
55,09:52:43,16.1,0.0,10,16100,бРел
56,09:52:47,16.1,0.0,14,23651,бРел
57,09:52:51,16.1,0.0,2,3220,бТел
58,09:54:11,16.11,0.00999999999999801,6,9666,бРел
59,09:54:35,16.1,-0.00999999999999801,0,499,бТел
60,09:57:43,16.08,-0.020000000000003126,3,4824,бТел
61,09:57:47,16.08,0.0,1,1608,бТел
62,09:59:13,16.09,0.010000000000001563,3,4827,бТел
63,09:59:29,16.1,0.010000000000001563,20,32200,бРел
64,09:59:37,16.1,0.0,1,1610,бРел
65,09:59:43,16.09,-0.010000000000001563,3,4827,бТел
66,09:59:47,16.09,0.0,6,9654,бРел
67,10:00:19,16.09,0.0,1,1609,бРел
68,10:00:53,16.09,0.0,6,9654,бРел
69,10:00:55,16.09,0.0,1,1609,бРел
70,10:01:19,16.08,-0.010000000000001563,2,3216,бТел
71,10:01:23,16.08,0.0,1,1608,бТел
72,10:01:55,16.05,-0.029999999999997584,1,1605,бТел
73,10:03:29,16.07,0.019999999999999574,6,9642,бТел
74,10:04:13,16.07,0.0,6,9642,бРел
75,10:04:25,16.06,-0.010000000000001563,2,3212,бТел
76,10:05:19,16.07,0.010000000000001563,6,9642,бРел
77,10:05:29,16.06,-0.010000000000001563,2,3212,бТел
78,10:05:37,16.06,0.0,1,1606,бТел
79,10:05:41,16.07,0.010000000000001563,8,12856,бРел
80,10:05:55,16.06,-0.010000000000001563,3,4818,бТел
81,10:06:29,16.07,0.010000000000001563,6,9642,бРел
82,10:06:41,16.06,-0.010000000000001563,1,1606,бТел
83,10:07:07,16.06,0.0,6,9636,бТел
84,10:07:35,16.07,0.010000000000001563,6,9642,бРел
85,10:07:49,16.06,-0.010000000000001563,4,6424,бТел
86,10:08:41,16.07,0.010000000000001563,6,9642,бРел
87,10:09:11,16.07,0.0,8,12856,бРел
88,10:09:47,16.07,0.0,1,1607,бТел
89,10:09:53,16.08,0.00999999999999801,4,6432,бТел
90,10:10:31,16.08,0.0,3,4824,бТел
91,10:10:55,16.09,0.010000000000001563,3,4827,бРел
92,10:11:01,16.09,0.0,2,3218,бТел
93,10:11:05,16.08,-0.010000000000001563,1,1608,бТел
94,10:11:35,16.09,0.010000000000001563,45,72405,бРел
95,10:12:01,16.1,0.010000000000001563,6,9660,бРел
96,10:12:17,16.09,-0.010000000000001563,10,16090,бТел
97,10:13:05,16.09,0.0,16,25744,бТел
98,10:13:11,16.09,0.0,6,9654,бРел
99,10:14:14,16.09,0.0,2,3218,бРел
100,10:14:17,16.09,0.0,6,9654,бРел
101,10:15:23,16.09,0.0,4,6436,бРел
102,10:16:32,16.1,0.010000000000001563,6,9660,бРел
103,10:17:39,16.1,0.0,6,9660,бРел
104,10:18:08,16.09,-0.010000000000001563,2,3218,бТел
105,10:18:10,16.08,-0.010000000000001563,1,1608,бТел
106,10:18:34,16.09,0.010000000000001563,8,12872,бРел
107,10:23:56,16.05,-0.03999999999999915,7,11239,бТел
108,10:24:46,16.05,0.0,5,8025,бТел
109,10:24:56,16.05,0.0,1,1605,бТел
110,10:28:35,16.06,0.00999999999999801,0,915,бТел
111,10:35:11,16.06,0.0,14,22484,бТел
112,10:35:45,16.06,0.0,2,3212,бТел
113,10:36:35,16.06,0.0,9,15145,бТел
114,10:36:51,16.05,-0.00999999999999801,9,14445,бТел
115,10:40:29,16.05,0.0,36,57780,бТел
116,10:43:23,16.05,0.0,5,8025,бРел
117,10:43:35,16.03,-0.019999999999999574,2,3206,бТел
118,10:44:21,16.04,0.00999999999999801,1,1604,бРел
119,10:45:41,16.04,0.0,10,16040,бРел
120,10:45:57,16.03,-0.00999999999999801,2,3206,бТел
121,10:46:09,16.03,0.0,10,16030,бТел
122,10:47:03,16.03,0.0,4,6412,бТел
123,10:47:27,16.03,0.0,1,1603,бРел
124,10:47:41,16.02,-0.010000000000001563,4,6408,бТел
125,10:47:57,16.03,0.010000000000001563,3,4809,бРел
126,10:48:17,16.03,0.0,5,8015,бРел
127,10:49:49,16.02,-0.010000000000001563,25,40050,бТел
128,10:50:05,16.01,-0.00999999999999801,7,11207,бТел
129,10:50:13,16.01,0.0,7,11207,бТел
130,10:50:21,16.02,0.00999999999999801,7,11214,бРел
131,10:50:26,16.01,-0.00999999999999801,7,11207,бТел
132,10:50:33,16.01,0.0,3,4803,бТел
133,10:50:35,16.01,0.0,4,6404,бТел
134,10:50:43,16.01,0.0,4,6404,бТел
135,10:51:13,16.02,0.00999999999999801,1,1602,бРел
136,10:51:41,16.01,-0.00999999999999801,1,1601,бТел
137,10:52:21,16.01,0.0,1,1601,бТел
138,10:52:27,16.01,0.0,1,1601,бТел
139,10:52:52,16.01,0.0,1,1601,бТел
140,10:53:42,16.01,0.0,3,4803,бТел
141,10:55:15,16.0,-0.010000000000001563,8,12800,бТел
142,10:55:26,16.01,0.010000000000001563,6,9604,бРел
143,10:55:56,16.01,0.010000000000001563,2,3202,бРел
144,10:57:20,16.02,0.00999999999999801,1,1602,бРел
145,10:57:28,16.0,-0.019999999999999574,25,40005,бТел
146,10:59:04,16.02,0.019999999999999574,3,4806,бРел
147,11:04:03,16.01,-0.00999999999999801,15,24015,бТел
148,11:04:44,16.0,-0.010000000000001563,65,104000,бТел
149,11:05:58,16.01,0.010000000000001563,7,11207,бТел
150,11:06:29,16.0,-0.010000000000001563,123,196800,бТел
151,11:06:53,16.01,0.010000000000001563,6,9606,бРел
152,11:06:56,16.01,0.0,4,6404,бРел
153,11:07:17,16.0,-0.010000000000001563,1,1600,бТел
154,11:09:33,16.05,0.05000000000000071,4,6420,бРел
155,11:14:05,16.04,-0.010000000000001563,6,9624,бРел
156,11:14:11,16.04,0.0,2,3208,бТел
157,11:14:15,16.04,0.0,1,1604,бТел
158,11:15:50,16.01,-0.029999999999997584,65,104065,бТел
159,11:17:20,16.02,0.00999999999999801,7,11214,бТел
160,11:17:39,16.02,0.0,8,12816,бРел
161,11:18:53,16.02,0.0,5,8010,бРел
162,11:19:47,16.01,-0.00999999999999801,3,4803,бТел
163,11:20:29,16.0,-0.010000000000001563,20,32008,бТел
164,11:23:03,16.01,0.010000000000001563,50,80056,бТел
165,11:23:29,16.0,-0.010000000000001563,150,240024,бТел
166,11:25:35,16.05,0.05000000000000071,2,3210,бРел
167,11:26:11,16.05,0.0,3,4815,бРел
168,11:26:15,16.0,-0.05000000000000071,25,40046,бТел
169,11:27:53,16.0,0.0,50,80016,бТел
170,11:29:35,15.98,-0.019999999999999574,1,1598,бТел
171,13:00:03,15.98,0.0,10,15980,бТел
172,13:00:18,15.98,0.0,2,3196,бТел
173,13:00:25,15.98,0.0,1,1598,бТел
