,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,8.19,0.02999999999999936,13,10647,бРел
1,09:30:04,8.18,-0.009999999999999787,25,20450,жпптел
2,09:30:10,8.16,0.0,1,816,бТел
3,09:30:24,8.16,0.0,1,816,бТел
4,09:31:06,8.15,-0.009999999999999787,1,815,бТел
5,09:31:10,8.15,0.0,1,815,бТел
6,09:31:59,8.15,0.0,5,4075,бТел
7,09:32:10,8.16,0.009999999999999787,11,8976,бТел
8,09:32:24,8.16,0.0,6,4896,бРел
9,09:32:34,8.14,-0.019999999999999574,25,20362,бТел
10,09:33:16,8.13,-0.009999999999999787,5,4065,бРел
11,09:33:40,8.17,0.03999999999999915,50,40850,бРел
12,09:34:34,8.17,0.0,3,2451,бРел
13,09:34:58,8.16,-0.009999999999999787,7,5712,бРел
14,09:36:13,8.16,0.0,24,19584,бРел
15,09:36:28,8.16,0.0,1,816,бРел
16,09:36:34,8.16,0.0,1,816,бРел
17,09:42:30,8.16,0.0,4,3264,бРел
18,09:42:35,8.16,0.0,1,816,бРел
19,09:44:05,8.16,0.0,18,14688,бРел
20,09:44:43,8.16,0.0,3,2448,бРел
21,09:44:47,8.16,0.0,1,816,бТел
22,09:45:13,8.17,0.009999999999999787,1,817,жпптел
23,09:45:47,8.17,0.0,1,817,бТел
24,09:45:59,8.18,0.009999999999999787,27,22086,бРел
25,09:48:29,8.17,-0.009999999999999787,4,3268,бТел
26,09:50:25,8.18,0.009999999999999787,5,4090,бРел
27,09:50:59,8.16,-0.019999999999999574,29,23664,бТел
28,09:51:05,8.16,0.0,1,816,бРел
29,09:51:59,8.16,0.0,1,816,бТел
30,09:52:13,8.16,0.0,9,7344,бТел
31,09:53:35,8.15,-0.009999999999999787,6,4890,бТел
32,09:58:49,8.18,0.02999999999999936,30,24540,бРел
33,10:01:15,8.18,0.0,13,10634,бРел
34,10:02:37,8.15,-0.02999999999999936,2,1630,бТел
35,10:02:39,8.15,0.0,2,1630,бТел
36,10:03:51,8.16,0.009999999999999787,10,8160,бТел
37,10:13:15,8.16,0.0,4,3264,бТел
38,10:15:23,8.18,0.019999999999999574,85,69530,бРел
39,10:17:12,8.18,0.0,3,2454,бРел
40,10:17:16,8.18,0.0,8,6544,бРел
41,10:18:37,8.17,-0.009999999999999787,4,3268,бТел
42,10:20:07,8.17,0.0,1,817,бТел
43,10:20:10,8.17,0.0,1,817,бТел
44,10:20:23,8.17,0.0,10,8170,бТел
45,10:20:30,8.17,0.0,16,13072,бТел
46,10:21:53,8.17,0.0,50,40850,бРел
47,10:21:54,8.17,0.0,2,1634,бРел
48,10:22:06,8.18,0.009999999999999787,2,1635,бРел
49,10:22:37,8.18,0.0,2,1636,бРел
50,10:22:40,8.17,-0.009999999999999787,3,2451,бТел
51,10:22:58,8.17,0.0,20,16340,бРел
52,10:24:11,8.16,-0.009999999999999787,10,8160,бТел
