,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.94,0.02999999999999936,34,33796,бТел
1,09:30:06,9.83,-0.10999999999999943,6,5928,бТел
2,09:30:09,9.89,0.0600000000000005,16,15816,бРел
3,09:30:12,9.83,-0.0600000000000005,1,983,бТел
4,09:30:15,9.83,0.0,1,983,бТел
5,09:30:30,9.85,0.019999999999999574,3,2955,бРел
6,09:30:33,9.85,0.0,1,985,бТел
7,09:30:36,9.85,0.0,1,985,бТел
8,09:30:39,9.85,0.0,1,985,бТел
9,09:30:42,9.85,0.0,1,985,бТел
10,09:30:45,9.85,0.0,1,985,бТел
11,09:30:48,9.85,0.0,1,985,бТел
12,09:30:51,9.85,0.0,1,985,бТел
13,09:30:54,9.88,0.030000000000001137,9,8890,бРел
14,09:30:57,9.88,0.0,4,3950,бРел
15,09:31:00,9.86,-0.02000000000000135,1,986,бТел
16,09:31:03,9.88,0.02000000000000135,3,2963,бРел
17,09:31:06,9.88,0.0,5,4939,бРел
18,09:31:09,9.88,0.0,4,3951,бРел
19,09:31:12,9.88,0.0,7,6915,бРел
20,09:31:21,9.88,0.0,1,988,бРел
21,09:31:24,9.88,0.0,5,4938,бРел
22,09:32:33,9.89,0.009999999999999787,1,989,бРел
23,09:32:42,9.89,0.0,1,989,бТел
24,09:32:54,9.89,0.0,6,5934,бТел
25,09:33:15,9.89,0.0,4,3956,бТел
26,09:33:18,9.89,0.0,2,1978,бТел
27,09:33:21,9.89,0.0,2,1978,бТел
28,09:33:51,9.89,0.0,1,989,бТел
29,09:34:21,9.89,0.0,3,2967,бТел
30,09:34:24,9.89,0.0,33,32637,бТел
31,09:34:42,9.89,0.0,5,4945,бРел
32,09:35:36,9.89,0.0,1,989,бРел
33,09:36:09,9.88,-0.009999999999999787,1,988,бТел
34,09:36:12,9.88,0.0,4,3952,бТел
35,09:36:15,9.88,0.0,5,4940,бТел
36,09:36:27,9.87,-0.010000000000001563,11,10857,бТел
37,09:36:30,9.87,0.0,9,8883,бТел
38,09:36:36,9.87,0.0,17,16779,бТел
39,09:36:39,9.86,-0.009999999999999787,7,6902,бТел
40,09:36:45,9.86,0.0,3,2958,бТел
41,09:36:51,9.86,0.0,2,1972,бТел
