,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.74,-0.009999999999999787,153,57222,бРел
1,09:30:05,3.73,-0.010000000000000231,111,41426,бТел
2,09:30:08,3.73,0.0,12,4476,бРел
3,09:30:14,3.73,0.0,29,10801,бРел
4,09:30:19,3.73,0.0,3,1119,бРел
5,09:30:25,3.73,0.0,24,8952,бРел
6,09:30:29,3.73,0.0,6,2238,бРел
7,09:31:13,3.73,0.0,15,5595,бРел
8,09:31:19,3.73,0.0,1,373,бРел
9,09:31:29,3.73,0.0,17,6341,бРел
10,09:32:41,3.73,0.0,2,746,бТел
11,09:33:07,3.74,0.010000000000000231,8,2992,бРел
12,09:33:11,3.74,0.0,0,4,бТел
13,09:33:13,3.73,-0.010000000000000231,10,4103,бТел
14,09:34:40,3.73,0.0,111,41403,бТел
15,09:36:05,3.73,0.0,37,13801,бТел
16,09:36:17,3.73,0.0,86,32078,бТел
17,09:36:19,3.73,0.0,23,8579,бРел
18,09:36:23,3.73,0.0,3,1119,бРел
19,09:36:34,3.73,0.0,20,7460,бРел
20,09:36:41,3.72,-0.009999999999999787,143,53196,бТел
21,09:36:56,3.72,0.0,4,1488,бТел
22,09:37:40,3.72,0.0,100,37200,бТел
23,09:37:44,3.72,0.0,1,372,бТел
24,09:37:58,3.72,0.0,6,2232,бТел
25,09:39:19,3.72,0.0,12,4464,бТел
26,09:39:50,3.72,0.0,5,1860,бТел
27,09:40:06,3.72,0.0,7,2604,бТел
28,09:40:08,3.72,0.0,7,2604,бТел
29,09:40:14,3.72,0.0,2,744,бТел
30,09:40:22,3.7,-0.020000000000000018,796,295035,бТел
31,09:40:26,3.7,0.0,16,5920,бРел
32,09:40:50,3.7,0.0,50,18500,бРел
33,09:40:56,3.7,0.0,100,37000,бРел
34,09:40:59,3.7,0.0,2,740,бРел
35,09:41:08,3.7,0.0,224,82880,бРел
36,09:41:49,3.7,0.0,44,16280,бТел
37,09:43:17,3.72,0.020000000000000018,1,372,бРел
38,09:43:46,3.72,0.0,1,372,бРел
39,09:44:52,3.72,0.0,1,372,бРел
40,09:45:14,3.72,0.0,31,11532,бРел
41,09:45:20,3.71,-0.010000000000000231,32,11898,бТел
42,09:45:29,3.72,0.010000000000000231,1,372,бРел
43,09:45:59,3.71,-0.010000000000000231,30,11130,бТел
44,09:46:19,3.72,0.010000000000000231,9,3348,бРел
45,09:46:27,3.72,0.0,9,3348,бРел
46,09:46:32,3.72,0.0,10,3720,бРел
47,09:47:58,3.72,0.0,1,372,бРел
48,09:48:38,3.71,-0.010000000000000231,10,3710,бТел
49,09:48:49,3.71,0.0,25,9275,бТел
50,09:48:57,3.72,0.010000000000000231,1,372,бРел
51,09:49:43,3.72,0.0,106,39432,бРел
52,09:50:13,3.72,0.0,13,4836,бРел
53,09:50:20,3.72,0.0,1,372,бРел
54,09:51:43,3.72,0.0,1,372,бРел
55,09:52:57,3.7,-0.020000000000000018,1600,593246,бТел
56,09:53:29,3.71,0.009999999999999787,1,371,жпптел
57,09:53:33,3.71,0.0,1,371,бТел
58,09:53:55,3.72,0.010000000000000231,5,1860,бРел
59,09:54:23,3.72,0.0,1,372,бРел
60,09:55:13,3.71,-0.010000000000000231,149,55279,бТел
61,09:55:19,3.71,0.0,1,371,бРел
62,09:55:23,3.71,0.0,6,2226,бРел
63,09:55:29,3.71,0.0,2,742,бРел
64,09:56:27,3.71,0.0,26,9646,бРел
65,09:56:41,3.72,0.010000000000000231,700,260400,бРел
66,09:56:59,3.72,0.0,60,22320,бРел
67,09:57:05,3.72,0.010000000000000231,123,45756,бРел
68,09:57:08,3.72,0.0,5,1860,бТел
69,09:57:14,3.72,0.0,8,2976,бТел
70,09:57:31,3.73,0.009999999999999787,100,37300,бРел
71,09:57:44,3.73,0.0,1,373,бРел
72,09:57:57,3.73,0.0,1,373,бРел
73,09:59:59,3.73,0.0,1,373,бРел
74,10:00:13,3.73,0.0,3,1119,бРел
75,10:00:53,3.72,-0.009999999999999787,18,6700,бТел
76,10:01:13,3.73,0.009999999999999787,6,2238,бТел
77,10:01:41,3.73,0.0,72,26856,бТел
78,10:01:59,3.73,0.0,2,746,бРел
79,10:03:19,3.72,-0.009999999999999787,31,11532,бТел
80,10:03:43,3.73,0.009999999999999787,1,373,бРел
81,10:04:49,3.73,0.0,27,10071,бРел
82,10:05:05,3.74,0.010000000000000231,180,67320,бРел
83,10:05:11,3.74,0.0,21,7855,бТел
84,10:05:25,3.74,0.0,1,374,бТел
85,10:06:05,3.73,-0.010000000000000231,1,373,бТел
86,10:06:31,3.73,0.0,27,10071,бТел
