,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:31:28,3.03,-0.050000000000000266,711,215935,бТел
1,09:32:07,3.03,0.0,279,84537,бТел
2,09:32:19,3.02,-0.009999999999999787,20,6040,бРел
3,09:32:22,3.02,0.0,30,9060,бРел
4,09:32:31,3.02,0.0,31,9362,бРел
5,09:33:19,3.05,0.029999999999999805,30,9150,бРел
6,09:34:43,3.08,0.03000000000000025,4,1232,бРел
7,09:38:32,3.05,-0.03000000000000025,38,11590,бТел
8,09:38:40,3.08,0.03000000000000025,109,33572,бРел
9,09:39:13,3.08,0.0,7,2156,бТел
10,09:39:16,3.08,0.0,2,616,бТел
11,09:44:53,3.08,0.0,3,924,бРел
12,09:45:23,3.08,0.0,100,30800,бРел
13,09:45:49,3.08,0.0,75,23100,бРел
14,09:46:17,3.08,0.0,25,7700,бТел
15,09:49:13,3.05,-0.03000000000000025,18,5490,бТел
16,09:50:15,3.05,0.0,1,305,бТел
17,09:51:10,3.02,-0.029999999999999805,847,257227,бТел
18,09:51:39,3.02,0.0,107,32314,бРел
19,09:53:02,3.03,0.009999999999999787,45,13655,бТел
20,09:53:10,3.02,-0.009999999999999787,169,51134,бТел
21,09:53:25,3.03,0.009999999999999787,20,6060,бТел
22,09:53:43,3.03,0.0,13,3939,бРел
23,09:53:46,3.03,0.0,14,4242,бТел
24,09:54:40,3.03,0.0,48,14544,бТел
25,09:55:43,3.05,0.020000000000000018,152,46360,бРел
26,09:56:15,3.06,0.010000000000000231,2,612,бРел
27,09:59:10,3.03,-0.03000000000000025,10,3030,бТел
28,09:59:15,3.06,0.03000000000000025,59,18054,бРел
29,10:00:25,3.03,-0.03000000000000025,20,6060,бТел
30,10:02:25,3.06,0.03000000000000025,50,15300,бРел
31,10:03:17,3.06,0.0,36,11016,бРел
32,10:03:28,3.05,-0.010000000000000231,1,305,бТел
33,10:07:49,3.05,0.0,14,4270,бТел
34,10:08:13,3.05,0.0,100,30500,бТел
35,10:08:40,3.05,0.0,5,1525,бТел
36,10:08:49,3.05,0.0,20,6100,бТел
37,10:15:31,3.06,0.010000000000000231,93,28458,бРел
38,10:15:55,3.05,-0.010000000000000231,17,5195,бТел
39,10:20:55,3.07,0.020000000000000018,39,11970,бРел
40,10:21:34,3.07,0.0,15,4605,бТел
41,10:21:46,3.07,0.0,50,15350,бТел
42,10:22:10,3.07,0.0,2,614,бТел
43,10:24:04,3.07,0.0,7,2149,бТел
44,10:24:14,3.07,0.0,4,1228,бТел
45,10:24:25,3.07,0.0,63,19341,бТел
46,10:24:32,3.07,0.0,30,9210,бТел
47,10:28:10,3.07,0.0,1,307,бТел
48,10:28:19,3.07,0.0,99,30393,бТел
49,10:31:25,3.06,-0.009999999999999787,36,11016,бТел
50,10:31:50,3.06,0.0,50,15300,бТел
51,10:39:56,3.06,0.0,13,3978,бТел
52,10:41:02,3.05,-0.010000000000000231,100,30500,бТел
53,10:42:47,3.06,0.010000000000000231,22,6732,бРел
54,10:44:23,3.06,0.0,100,30600,бТел
55,10:46:09,3.06,0.0,28,8568,бТел
56,10:46:59,3.05,-0.010000000000000231,169,51545,бТел
57,10:47:41,3.05,0.0,1,305,бТел
58,10:48:59,3.05,0.0,3,915,бТел
59,10:49:47,3.04,-0.009999999999999787,16,4864,бТел
60,10:52:01,3.04,0.0,47,14288,бТел
61,10:53:35,3.04,0.0,100,30400,бТел
62,10:56:09,3.04,0.0,110,33440,бТел
63,10:57:17,3.04,0.0,9,2736,бТел
64,10:57:35,3.04,0.0,50,15200,бРел
65,10:58:23,3.04,0.0,10,3040,бРел
66,11:00:16,3.03,-0.010000000000000231,100,30300,бТел
67,11:01:57,3.04,0.010000000000000231,6,1824,бРел
68,11:08:47,3.04,0.0,5,1520,бРел
69,11:09:29,3.04,0.0,30,9120,бРел
70,11:10:26,3.04,0.0,18,5472,бТел
71,11:10:53,3.04,0.0,300,91200,бРел
72,11:11:27,3.04,0.0,20,6080,бРел
73,11:12:37,3.04,0.0,20,6080,бРел
74,11:14:13,3.04,0.0,28,8512,бРел
75,11:14:46,3.04,0.0,11,3587,бРел
76,11:17:41,3.04,0.0,18,5472,бТел
77,11:18:33,3.04,0.0,24,7296,бТел
78,11:21:47,3.04,0.0,44,13437,бТел
79,11:24:29,3.04,0.0,100,30643,бРел
80,11:28:44,3.06,0.020000000000000018,5,1530,бРел
81,11:29:11,3.06,0.0,5,1530,бТел
82,13:03:35,3.06,0.0,30,9180,бТел
83,13:06:07,3.06,0.0,50,15300,бТел
84,13:07:35,3.07,0.009999999999999787,85,26095,бРел
85,13:08:05,3.06,-0.009999999999999787,47,14382,бТел
86,13:17:05,3.05,-0.010000000000000231,3,915,бТел
87,13:17:28,3.05,0.0,124,37820,бТел
88,13:19:52,3.06,0.010000000000000231,3,918,бРел
89,13:21:10,3.06,0.0,4,1224,бТел
90,13:22:56,3.05,-0.010000000000000231,1,305,бТел
91,13:32:09,3.05,0.0,29,9031,бТел
92,13:32:58,3.05,0.0,150,45750,бТел
93,13:34:28,3.05,0.0,10,3050,бТел
94,13:39:22,3.05,0.0,1,305,бТел
95,13:40:39,3.05,0.0,159,48495,бТел
96,13:44:09,3.05,0.0,10,3050,бТел
97,13:44:33,3.05,0.0,17,5185,бТел
98,13:45:33,3.06,0.010000000000000231,30,9180,бРел
99,13:48:59,3.05,-0.010000000000000231,493,150555,бТел
100,13:51:15,3.05,0.0,12,3660,бРел
101,13:54:15,3.04,-0.009999999999999787,1,304,бТел
102,13:55:51,3.04,0.0,47,14288,бТел
103,13:56:27,3.04,0.0,56,17024,бТел
104,14:00:42,3.04,0.0,193,58733,бТел
105,14:04:06,3.07,0.029999999999999805,1,307,бРел
106,14:07:45,3.04,-0.029999999999999805,257,78131,бТел
107,14:08:39,3.03,-0.010000000000000231,240,72720,бТел
108,14:11:30,3.04,0.010000000000000231,15,4560,бТел
109,14:18:21,3.04,0.0,20,6080,бТел
110,14:19:27,3.04,0.0,444,134976,бТел
111,14:21:33,3.04,0.0,37,11373,бРел
112,14:22:59,3.04,0.0,92,28147,бТел
113,14:25:03,3.04,0.0,107,32653,бРел
114,14:26:41,3.04,0.0,1,304,бТел
115,14:33:27,3.04,0.0,30,9120,бТел
116,14:34:11,3.05,0.009999999999999787,6,1830,бРел
117,14:36:29,3.05,0.0,1,305,бТел
118,14:36:57,3.05,0.0,3,915,бТел
119,14:37:05,3.04,-0.009999999999999787,50,15200,бТел
120,14:38:33,3.04,0.0,133,40448,бТел
121,14:39:21,3.04,0.0,160,48640,бТел
122,14:40:35,3.04,0.0,1,304,бРел
123,14:40:41,3.04,0.0,1,304,бРел
124,14:53:42,3.05,0.009999999999999787,1,305,бРел
125,14:53:48,3.05,0.0,1,305,бРел
126,14:53:51,3.05,0.0,8,2440,бРел
127,14:55:24,3.06,0.010000000000000231,1,306,бРел
128,14:55:27,3.06,0.0,1,306,бРел
129,14:55:33,3.06,0.0,1,306,бРел
130,14:55:39,3.06,0.0,1,306,бРел
131,14:55:44,3.06,0.0,1,306,бРел
132,14:55:48,3.06,0.0,1,306,бРел
133,14:55:57,3.06,0.0,1,306,бРел
134,14:56:09,3.06,0.0,1,306,бРел
135,14:56:18,3.06,0.0,1,306,бРел
136,14:56:42,3.05,-0.010000000000000231,20,6100,бТел
137,14:56:54,3.06,0.010000000000000231,9,2754,бРел
138,15:00:05,3.05,-0.010000000000000231,60,18300,бРел
