,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.78,0.0,1205,334990.0,бРел
1,09:30:03,2.79,0.010000000000000231,991,275723.0,бРел
2,09:30:06,2.79,0.0,259,72046.0,бРел
3,09:30:09,2.79,0.0,90,25110.0,бРел
4,09:30:21,2.79,0.0,108,30132.0,бРел
5,09:30:24,2.79,0.0,97,27031.0,бРел
6,09:30:27,2.79,0.0,256,71418.0,бРел
7,09:30:30,2.79,0.0,106,29574.0,бРел
8,09:30:36,2.78,-0.010000000000000231,98,27287.0,бТел
9,09:30:39,2.79,0.010000000000000231,283,78944.0,бРел
10,09:30:45,2.79,0.0,10,2790.0,бРел
11,09:30:51,2.79,0.0,1,279.0,бРел
12,09:31:00,2.78,-0.010000000000000231,106,29568.0,бТел
13,09:31:03,2.79,0.010000000000000231,78,21724.0,бРел
14,09:31:09,2.79,0.0,4,1116.0,бРел
15,09:31:21,2.78,-0.010000000000000231,29,8062.0,бТел
16,09:31:27,2.78,0.0,11,3058.0,бТел
17,09:31:33,2.78,0.0,12,3336.0,бТел
18,09:31:36,2.78,0.0,49,13622.0,бТел
19,09:31:39,2.78,0.0,35,9760.0,бТел
20,09:31:42,2.79,0.010000000000000231,200,55800.0,бРел
21,09:31:48,2.78,-0.010000000000000231,82,22796.0,бТел
22,09:31:57,2.78,0.0,36,10008.0,бТел
23,09:32:00,2.78,0.0,10,2780.0,бТел
24,09:32:06,2.78,0.0,6,1668.0,бТел
25,09:32:09,2.79,0.010000000000000231,7,1953.0,бРел
26,09:32:12,2.79,0.0,36,10044.0,бРел
27,09:32:21,2.78,-0.010000000000000231,317,88433.0,бТел
28,09:32:24,2.79,0.010000000000000231,41,11439.0,бРел
29,09:32:36,2.79,0.0,35,9765.0,бРел
30,09:32:48,2.78,-0.010000000000000231,15,4170.0,бТел
31,09:32:57,2.79,0.010000000000000231,34,9486.0,бРел
32,09:33:00,2.78,-0.010000000000000231,290,80620.0,бТел
33,09:33:03,2.79,0.010000000000000231,43,11989.0,бРел
34,09:33:15,2.79,0.0,80,22320.0,бРел
35,09:33:21,2.79,0.0,29,8091.0,бРел
36,09:33:24,2.79,0.0,165,46031.0,бРел
37,09:33:27,2.79,0.0,55,15345.0,бРел
38,09:33:36,2.79,0.0,174,48546.0,бРел
39,09:33:42,2.78,-0.010000000000000231,55,15321.0,бТел
40,09:33:45,2.78,0.0,99,27522.0,бТел
41,09:33:54,2.79,0.010000000000000231,50,13950.0,бРел
42,09:33:57,2.79,0.0,180,50220.0,бРел
43,09:34:03,2.79,0.0,78,21762.0,бРел
44,09:34:06,2.79,0.0,1,279.0,бРел
45,09:34:09,2.78,-0.010000000000000231,53,14734.0,бТел
46,09:34:15,2.79,0.010000000000000231,261,72819.0,бРел
47,09:34:24,2.79,0.0,3,837.0,бРел
48,09:34:33,2.78,-0.010000000000000231,10,2780.0,бТел
49,09:34:36,2.79,0.010000000000000231,10,2790.0,бРел
50,09:34:39,2.79,0.0,100,27900.0,бРел
51,09:34:42,2.79,0.0,120,33480.0,бРел
52,09:34:51,2.79,0.0,4,1116.0,бРел
53,09:34:57,2.79,0.0,3,837.0,бРел
54,09:35:03,2.79,0.0,3,837.0,бРел
55,09:35:06,2.79,0.0,699,195021.0,бРел
56,09:35:09,2.79,0.0,54,15066.0,бРел
57,09:35:12,2.78,-0.010000000000000231,53,14737.0,бТел
58,09:35:21,2.79,0.010000000000000231,18,5022.0,бРел
59,09:35:24,2.78,-0.010000000000000231,55,15290.0,бТел
60,09:35:27,2.78,0.0,1,278.0,бТел
61,09:35:39,2.79,0.010000000000000231,50,13950.0,бРел
62,09:35:42,2.79,0.0,37,10323.0,бРел
63,09:35:45,2.78,-0.010000000000000231,96,26688.0,бТел
64,09:35:48,2.79,0.010000000000000231,20,5580.0,бРел
