,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,27.45,-0.3500000000000014,99,271755.0,бРел
1,09:30:09,27.51,0.060000000000002274,114,315694.0,жпптел
2,09:30:15,27.76,0.25,1,2776.0,бРел
3,09:30:18,27.76,0.0,4,11104.0,бРел
4,09:30:21,27.76,0.0,4,11089.0,бРел
5,09:30:24,27.73,-0.030000000000001137,6,16578.0,бРел
6,09:30:33,27.76,0.030000000000001137,9,24963.0,бРел
7,09:30:36,27.61,-0.15000000000000213,39,107679.0,бТел
8,09:30:42,27.6,-0.00999999999999801,33,91084.0,бТел
9,09:30:45,27.6,0.0,4,11040.0,бРел
10,09:30:48,27.6,0.0,1,2760.0,бРел
11,09:30:51,27.61,0.00999999999999801,37,101943.0,бРел
12,09:30:54,27.6,-0.00999999999999801,8,22080.0,бТел
13,09:31:03,27.56,-0.0400000000000027,11,30322.0,бТел
14,09:31:06,27.57,0.010000000000001563,18,49640.0,бТел
15,09:31:09,27.57,0.0,2,5514.0,бРел
16,09:31:12,27.57,0.0,2,5514.0,бРел
17,09:31:18,27.56,-0.010000000000001563,4,11024.0,бТел
18,09:31:24,27.55,-0.00999999999999801,38,104718.0,бТел
19,09:31:27,27.57,0.019999999999999574,6,16542.0,бРел
20,09:31:30,27.56,-0.010000000000001563,4,11024.0,жпптел
21,09:31:36,27.6,0.0400000000000027,2,5520.0,бРел
22,09:31:39,27.61,0.00999999999999801,1,2761.0,жпптел
23,09:31:45,27.57,-0.03999999999999915,12,33100.0,бТел
24,09:31:54,27.6,0.030000000000001137,1,2760.0,бРел
25,09:32:00,27.55,-0.05000000000000071,12,33110.0,бТел
26,09:32:06,27.57,0.019999999999999574,1,2757.0,бТел
27,09:32:12,27.55,-0.019999999999999574,12,33062.0,бТел
28,09:32:21,27.55,0.0,2,5511.0,бТел
29,09:32:24,27.57,0.019999999999999574,5,13784.0,бРел
30,09:32:30,27.56,-0.010000000000001563,21,57863.0,бРел
31,09:32:36,27.56,0.0,18,49594.0,жпптел
32,09:32:39,27.56,0.0,25,68902.0,бТел
33,09:32:42,27.53,-0.029999999999997584,12,33056.0,бТел
34,09:32:51,27.53,0.0,7,19272.0,бТел
35,09:32:54,27.53,0.0,3,8259.0,бТел
36,09:32:57,27.53,0.0,1,2753.0,бТел
37,09:33:03,27.54,0.00999999999999801,5,13768.0,бРел
38,09:33:06,27.53,-0.00999999999999801,1,2753.0,бРел
39,09:33:09,27.53,0.0,3,8259.0,бРел
40,09:33:15,27.53,0.0,20,55060.0,бТел
