,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,18.3,0.03999999999999915,211,386130,бРел
1,09:30:01,18.3,0.0,1,1830,бРел
2,09:30:05,18.26,-0.03999999999999915,175,320085,бТел
3,09:30:11,18.31,0.05999999999999872,21,38398,бРел
4,09:30:13,18.27,-0.03999999999999915,20,36492,жпптел
5,09:30:19,18.31,0.00999999999999801,15,27458,жпптел
6,09:30:23,18.3,-0.00999999999999801,5,9147,бРел
7,09:30:29,18.27,-0.010000000000001563,7,12792,бТел
8,09:30:35,18.29,-0.010000000000001563,6,10979,бТел
9,09:30:47,18.3,0.0,10,18300,бТел
10,09:30:55,18.3,0.0,31,56730,бТел
11,09:30:59,18.3,0.0,12,21960,бРел
12,09:31:07,18.31,0.00999999999999801,1,1831,бРел
13,09:31:13,18.31,0.0,37,67747,бРел
14,09:31:19,18.32,0.0,3,5496,бРел
15,09:31:23,18.32,0.0,3,5496,бРел
16,09:31:29,18.33,0.0,22,40303,бРел
17,09:31:35,18.33,0.0,17,31153,бРел
18,09:31:41,18.32,-0.00999999999999801,22,40325,бТел
19,09:31:43,18.33,0.00999999999999801,4,7333,жпптел
20,09:31:49,18.33,0.00999999999999801,5,9165,бРел
21,09:31:53,18.33,0.0,4,7332,бТел
22,09:31:59,18.34,0.010000000000001563,5,9170,бРел
23,09:32:05,18.34,0.0,30,55020,бРел
24,09:32:11,18.34,0.0,4,7336,бРел
25,09:32:13,18.34,0.0,1,1834,бРел
26,09:32:19,18.34,0.0,15,27500,бРел
27,09:32:23,18.34,0.0,21,38513,бРел
28,09:32:29,18.34,0.0,6,11004,бРел
29,09:32:35,18.34,0.0,39,71530,бТел
30,09:32:41,18.34,0.0,2,3668,бРел
31,09:32:43,18.34,0.0,4,7335,бРел
32,09:32:53,18.34,0.010000000000001563,35,64175,бРел
33,09:32:59,18.33,0.0,6,10998,бТел
34,09:33:05,18.33,0.00999999999999801,12,21987,бРел
35,09:33:11,18.32,0.0,1,1832,бТел
36,09:33:13,18.33,0.00999999999999801,3,5498,бРел
37,09:33:19,18.33,0.0,20,36658,бРел
