,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.27,-0.05000000000000071,2944,1257088.0,бРел
1,09:30:03,4.25,-0.019999999999999574,3375,1441220.0,бТел
2,09:30:06,4.25,0.0,535,227896.0,бТел
3,09:30:09,4.25,0.0,5,2125.0,бТел
4,09:30:12,4.27,0.019999999999999574,20,8540.0,бРел
5,09:30:21,4.27,0.0,125,53272.0,бРел
6,09:30:27,4.26,-0.009999999999999787,20,8520.0,бТел
7,09:30:30,4.27,0.009999999999999787,310,132174.0,бРел
8,09:30:33,4.26,-0.009999999999999787,918,391098.0,бТел
9,09:30:36,4.27,0.009999999999999787,478,203646.0,бРел
10,09:30:39,4.27,0.0,338,144272.0,бРел
11,09:30:42,4.27,0.0,41,17507.0,бТел
12,09:30:45,4.27,0.0,246,105045.0,бТел
13,09:30:48,4.28,0.010000000000000675,145,61956.0,бРел
14,09:30:51,4.27,-0.010000000000000675,156,66692.0,бТел
15,09:30:54,4.28,0.010000000000000675,192,82153.0,бРел
16,09:30:57,4.28,0.0,1207,515519.0,бРел
17,09:31:00,4.28,0.0,105,44887.0,бРел
18,09:31:03,4.27,-0.010000000000000675,238,101821.0,бТел
19,09:31:06,4.27,0.0,19,8113.0,бТел
20,09:31:09,4.27,0.0,287,122549.0,бТел
21,09:31:12,4.27,0.0,97,41370.0,бРел
22,09:31:15,4.27,0.0,235,100308.0,бРел
23,09:31:21,4.27,0.0,500,213253.0,бРел
24,09:31:24,4.27,0.0,153,65331.0,бРел
25,09:31:27,4.27,0.0,166,70880.0,бТел
26,09:31:30,4.27,0.0,3,1281.0,бТел
27,09:31:33,4.28,0.010000000000000675,549,234875.0,бРел
28,09:31:36,4.27,-0.010000000000000675,58,24766.0,бТел
29,09:31:39,4.27,0.0,95,40629.0,бТел
