,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.04,0.0,46,36984.0,бРел
1,09:30:03,8.03,-0.009999999999999787,92,73688.0,бТел
2,09:30:06,8.03,0.0,2,1606.0,бРел
3,09:30:09,8.01,-0.019999999999999574,3,2403.0,жпптел
4,09:30:18,8.02,0.009999999999999787,1,802.0,бРел
5,09:30:39,8.02,0.0,3,2406.0,бРел
6,09:30:48,8.02,0.0,1,802.0,бРел
7,09:30:57,8.02,0.0,1,802.0,бРел
8,09:31:06,8.01,-0.009999999999999787,2,1602.0,бТел
9,09:31:09,8.02,0.009999999999999787,3,2406.0,бРел
10,09:31:15,8.02,0.0,2,1604.0,бРел
11,09:31:21,8.02,0.0,1,802.0,бРел
12,09:31:27,8.02,0.0,1,802.0,бРел
13,09:31:39,8.01,-0.009999999999999787,19,15219.0,бТел
14,09:31:48,8.01,0.0,1,801.0,бРел
15,09:31:51,8.01,0.0,2,1602.0,бРел
16,09:31:57,8.01,0.0,1,801.0,бРел
17,09:32:06,8.01,0.0,1,801.0,бРел
18,09:32:09,8.01,0.0,15,12006.0,бРел
19,09:32:15,8.01,0.0,8,6403.0,бРел
20,09:32:18,8.01,0.0,16,12818.0,бРел
21,09:32:21,8.01,0.0,4,3205.0,бТел
22,09:32:27,8.02,0.009999999999999787,1,802.0,бРел
23,09:32:39,8.02,0.0,23,18446.0,бРел
24,09:32:48,8.02,0.0,1,802.0,бРел
25,09:32:57,8.02,0.0,10,8011.0,бРел
26,09:33:12,8.02,0.0,3,2406.0,бРел
27,09:33:18,8.02,0.0,4,3208.0,бРел
28,09:33:30,8.02,0.0,1,802.0,бРел
29,09:33:39,8.02,0.0,3,2406.0,бРел
30,09:33:48,8.02,0.0,1,802.0,бРел
31,09:34:00,8.02,0.0,1,802.0,бРел
32,09:34:06,8.01,-0.009999999999999787,3,2403.0,бТел
33,09:34:09,8.01,0.0,7,5607.0,бРел
34,09:34:21,8.01,0.0,1,801.0,бРел
35,09:34:39,8.01,0.0,3,2403.0,бРел
36,09:34:54,8.01,0.0,1,801.0,бРел
37,09:35:06,8.01,0.0,5,4005.0,бРел
38,09:35:09,8.01,0.0,7,5607.0,бРел
39,09:35:24,8.01,0.0,13,10413.0,бРел
40,09:35:27,8.01,0.0,3,2403.0,бРел
41,09:35:42,8.01,0.0,3,2403.0,бТел
42,09:36:06,8.02,0.009999999999999787,1,802.0,бРел
43,09:36:09,8.02,0.0,2,1604.0,бРел
44,09:36:18,8.0,-0.019999999999999574,70,56013.0,бТел
45,09:36:21,8.0,0.0,9,7200.0,бРел
46,09:37:12,7.99,-0.009999999999999787,20,15980.0,бТел
47,09:37:15,7.98,-0.009999999999999787,15,11975.0,бТел
48,09:37:36,7.99,0.009999999999999787,2,1598.0,бРел
49,09:37:39,7.99,0.0,2,1598.0,бРел
50,09:37:51,7.98,-0.009999999999999787,68,54264.0,бТел
51,09:37:54,7.98,0.0,5,3990.0,бРел
52,09:37:57,7.98,0.0,8,6384.0,бТел
53,09:38:00,7.98,0.0,62,49476.0,бРел
54,09:38:03,7.99,0.009999999999999787,20,15980.0,бРел
55,09:38:21,7.99,0.0,4,3196.0,бРел
56,09:38:24,7.98,-0.009999999999999787,1,798.0,бТел
57,09:39:42,7.99,0.009999999999999787,4,3196.0,бРел
58,09:39:54,7.98,-0.009999999999999787,2,1596.0,бТел
59,09:40:09,7.99,0.009999999999999787,1,799.0,бРел
