,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.05,0.020000000000000018,322,98210,бРел
1,09:30:02,3.05,0.0,89,27111,бРел
2,09:30:05,3.03,-0.020000000000000018,200,60865,бТел
3,09:30:08,3.04,0.010000000000000231,9,2736,бРел
4,09:30:20,3.05,0.020000000000000018,365,111165,бРел
5,09:30:26,3.03,-0.020000000000000018,392,118776,бТел
6,09:30:29,3.03,0.0,106,32118,бТел
7,09:30:35,3.04,0.0,21,6384,бРел
8,09:30:38,3.04,0.0,6,1820,бРел
9,09:30:44,3.03,-0.010000000000000231,25,7575,бТел
10,09:30:50,3.03,0.0,110,33330,бРел
11,09:30:53,3.03,0.0,21,6363,бРел
12,09:31:02,3.03,0.0,368,111504,бРел
13,09:31:08,3.03,0.0,100,30300,бТел
14,09:31:13,3.04,0.010000000000000231,137,41611,бРел
15,09:31:20,3.03,0.0,42,12726,бТел
16,09:31:23,3.03,0.0,1,303,бТел
17,09:31:32,3.04,0.010000000000000231,25,7600,бРел
18,09:31:38,3.04,0.0,12,3640,бРел
19,09:31:44,3.03,-0.010000000000000231,61,18483,бТел
20,09:31:53,3.04,0.010000000000000231,64,19406,бРел
21,09:31:59,3.03,-0.010000000000000231,8,2424,бТел
22,09:32:05,3.03,0.0,24,7272,бТел
23,09:32:08,3.03,0.0,76,23028,бТел
24,09:32:19,3.04,0.010000000000000231,5,1519,бРел
25,09:32:23,3.03,-0.010000000000000231,2,606,бТел
26,09:32:32,3.03,0.0,1,303,бТел
27,09:32:35,3.03,0.0,15,4545,бТел
28,09:32:41,3.03,0.0,690,209070,бТел
29,09:32:44,3.03,0.0,313,94839,бТел
30,09:32:50,3.02,-0.009999999999999787,134,40591,бТел
31,09:32:56,3.02,0.0,30,9078,бТел
32,09:33:02,3.02,0.0,22,6657,бТел
33,09:33:08,3.02,0.0,5,1514,бТел
34,09:33:14,3.03,0.0,19,5757,бТел
35,09:33:20,3.03,0.0,4,1212,бТел
36,09:33:23,3.04,0.010000000000000231,35,10610,бРел
37,09:33:29,3.03,0.0,250,75800,бТел
38,09:33:35,3.04,0.010000000000000231,200,60800,бРел
39,09:33:38,3.03,-0.010000000000000231,22,6666,бТел
40,09:33:44,3.04,0.010000000000000231,50,15191,бРел
41,09:33:56,3.04,0.0,4,1216,бРел
42,09:33:59,3.04,0.0,180,54720,бРел
43,09:34:05,3.04,0.0,57,17328,бРел
44,09:34:08,3.04,0.0,5,1520,бТел
45,09:34:14,3.04,0.0,3,912,бТел
46,09:34:19,3.04,0.0,1,304,бТел
