,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,17.8,-0.25,1095,1949100,бРел
1,09:30:01,17.85,0.05000000000000071,16,28560,жпптел
2,09:30:09,17.92,0.07000000000000028,70,125776,жпптел
3,09:30:10,17.96,0.03999999999999915,4,7172,жпптел
4,09:30:17,17.85,-0.07000000000000028,1,1785,бТел
5,09:30:22,17.96,0.03999999999999915,19,34068,бРел
6,09:30:25,17.91,-0.05000000000000071,4,7169,бТел
7,09:30:33,17.92,0.010000000000001563,36,64480,бРел
8,09:30:38,17.92,0.010000000000001563,41,73440,бРел
9,09:30:40,17.96,0.03999999999999915,45,80773,бРел
10,09:30:47,17.91,-0.03999999999999915,8,14351,бТел
11,09:30:53,17.87,-0.07000000000000028,9,16127,бТел
12,09:30:55,17.95,0.0799999999999983,87,155801,бРел
13,09:31:02,17.91,-0.05000000000000071,17,30467,жпптел
14,09:31:08,17.96,0.010000000000001563,69,123923,бРел
15,09:31:10,17.98,0.019999999999999574,3,5394,бРел
16,09:31:16,18.04,0.03999999999999915,15,27060,бРел
17,09:31:22,18.15,0.08999999999999986,2,3630,бРел
18,09:31:25,18.11,-0.03999999999999915,28,50764,бТел
19,09:31:31,18.1,0.0,22,39757,бРел
20,09:31:39,18.1,-0.07000000000000028,22,39827,бТел
21,09:31:43,18.13,0.029999999999997584,8,14495,бРел
22,09:31:47,18.13,0.0,9,16317,бРел
23,09:31:57,18.16,0.019999999999999574,39,70850,бТел
24,09:32:01,18.23,0.05000000000000071,57,103746,бРел
25,09:32:05,18.25,0.019999999999999574,14,25536,бРел
26,09:32:10,18.24,0.00999999999999801,23,41927,жпптел
27,09:32:16,18.3,-0.019999999999999574,38,69536,жпптел
28,09:32:22,18.28,-0.04999999999999716,5,9146,бТел
29,09:32:27,18.33,0.04999999999999716,2,3666,бРел
30,09:32:31,18.33,0.0,24,43995,бТел
31,09:32:38,18.36,-0.010000000000001563,38,69798,бТел
32,09:32:40,18.42,0.060000000000002274,9,16573,бРел
33,09:32:47,18.42,0.060000000000002274,77,141722,бРел
34,09:32:53,18.42,-0.00999999999999801,18,33157,бТел
35,09:32:55,18.4,-0.020000000000003126,19,34973,бРел
36,09:33:02,18.41,0.010000000000001563,3,5526,бТел
37,09:33:08,18.43,0.019999999999999574,25,46069,бРел
38,09:33:10,18.43,0.0,140,258407,бТел
39,09:33:17,18.47,0.0,49,90350,бРел
40,09:33:22,18.43,0.0,34,62655,бРел
41,09:33:25,18.42,-0.00999999999999801,45,82860,бРел
42,09:33:32,18.4,-0.020000000000003126,30,55084,жпптел
43,09:33:38,18.32,0.0,14,25708,бТел
44,09:33:40,18.32,0.0,13,23861,бТел
45,09:33:47,18.37,0.019999999999999574,6,11020,бРел
46,09:33:53,18.33,0.00999999999999801,2,3666,бРел
47,09:33:55,18.32,-0.00999999999999801,46,84318,бТел
48,09:34:01,18.34,0.019999999999999574,22,40314,бРел
49,09:34:07,18.31,0.0,74,135429,бРел
50,09:34:10,18.3,-0.00999999999999801,38,69544,бРел
51,09:34:17,18.21,-0.08999999999999986,60,109450,бТел
52,09:34:23,18.25,0.0,73,133433,бРел
53,09:34:27,18.25,0.0,34,61970,бРел
54,09:34:31,18.31,0.0,63,115293,бРел
55,09:34:38,18.31,-0.010000000000001563,25,45790,бТел
56,09:34:40,18.3,-0.00999999999999801,17,31110,бРел
57,09:34:47,18.35,0.030000000000001137,4,7340,бРел
58,09:34:53,18.38,0.029999999999997584,1,1838,бРел
59,09:34:57,18.38,0.0,2,3676,бРел
60,09:35:01,18.39,0.010000000000001563,6,11031,бРел
61,09:35:08,18.38,-0.010000000000001563,2,3676,бТел
62,09:35:10,18.38,0.0,24,44116,бТел
63,09:35:16,18.39,0.0,8,14712,бРел
64,09:35:23,18.41,0.010000000000001563,10,18405,бРел
65,09:35:25,18.41,0.0,83,152621,бРел
66,09:35:32,18.41,0.0,14,25774,бТел
67,09:35:38,18.41,0.0,5,9211,бТел
68,09:35:40,18.42,0.010000000000001563,27,49732,жпптел
69,09:35:48,18.44,0.0,11,20279,бРел
70,09:35:52,18.46,0.0,7,12921,бРел
71,09:35:57,18.47,0.00999999999999801,51,94111,бРел
72,09:36:02,18.47,-0.030000000000001137,42,77665,бТел
73,09:36:07,18.5,0.010000000000001563,69,127603,бРел
74,09:36:12,18.51,0.010000000000001563,17,31447,бРел
75,09:36:17,18.5,0.019999999999999574,17,31420,бРел
76,09:36:23,18.49,0.0,30,55486,бТел
77,09:36:27,18.49,0.0,19,35141,бТел
78,09:36:32,18.5,0.010000000000001563,79,146157,жпптел
79,09:36:38,18.53,0.010000000000001563,151,279574,бРел
80,09:36:40,18.53,0.0,34,62992,бРел
81,09:36:47,18.54,-0.010000000000001563,32,59358,бТел
82,09:36:52,18.55,0.0,15,27836,бТел
83,09:36:55,18.56,0.00999999999999801,107,198582,бРел
84,09:37:03,18.56,0.0,133,246840,бРел
85,09:37:07,18.58,0.019999999999999574,9,16718,бРел
86,09:37:10,18.6,0.020000000000003126,25,46462,бРел
87,09:37:17,18.61,-0.03999999999999915,8,14888,бТел
88,09:37:22,18.65,0.019999999999999574,34,63394,бРел
89,09:37:27,18.63,-0.019999999999999574,25,46591,бТел
90,09:37:32,18.63,0.029999999999997584,34,63332,бРел
91,09:37:35,18.63,0.0,67,124693,бРел
92,09:37:40,18.6,-0.029999999999997584,79,146785,бТел
93,09:37:46,18.6,-0.07000000000000028,45,83866,бТел
94,09:37:53,18.68,0.00999999999999801,22,41090,бРел
95,09:37:57,18.67,-0.00999999999999801,24,44809,жпптел
96,09:38:02,18.68,0.00999999999999801,54,100747,бРел
97,09:38:05,18.68,0.0,28,52309,бТел
98,09:38:10,18.61,-0.07000000000000028,105,195815,бТел
99,09:38:16,18.69,0.010000000000001563,6,11209,бРел
100,09:38:22,18.68,0.00999999999999801,52,97127,бРел
101,09:38:27,18.68,0.0,4,7471,бРел
102,09:38:32,18.67,0.010000000000001563,20,37338,бРел
103,09:38:35,18.6,-0.07000000000000028,27,50220,бТел
104,09:38:40,18.6,-0.029999999999997584,77,143358,бТел
105,09:38:46,18.6,-0.04999999999999716,12,22320,бТел
106,09:38:52,18.61,-0.03999999999999915,10,18626,бТел
107,09:38:55,18.65,0.03999999999999915,17,31691,бРел
108,09:39:03,18.65,0.0,4,7460,бРел
109,09:39:05,18.65,0.0,73,135864,бРел
110,09:39:10,18.66,0.010000000000001563,35,65252,бРел
111,09:39:16,18.62,-0.029999999999997584,31,57738,жпптел
112,09:39:23,18.6,0.0,51,94852,бРел
113,09:39:27,18.56,-0.0400000000000027,39,72396,бТел
114,09:39:32,18.58,0.05999999999999872,30,55689,бРел
115,09:39:35,18.58,0.0,91,169221,бРел
