,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,20.36,-0.019999999999999574,672,1368192.0,бРел
1,09:30:00,20.3,-0.05999999999999872,6,12185.0,бТел
2,09:30:03,20.19,-0.10999999999999943,142,287460.0,бТел
3,09:30:06,20.19,0.0,11,22208.0,бРел
4,09:30:09,20.2,0.00999999999999801,20,40384.0,бРел
5,09:30:15,20.12,-0.0799999999999983,23,46276.0,бТел
6,09:30:18,20.0,-0.120000000000001,207,414341.0,бТел
7,09:30:21,19.81,-0.19000000000000128,82,163644.0,бТел
8,09:30:30,19.81,0.0,41,81373.0,бТел
9,09:30:33,19.85,0.0400000000000027,250,499096.0,жпптел
10,09:30:36,20.12,0.2699999999999996,29,57810.0,бРел
11,09:30:39,19.86,-0.26000000000000156,23,45682.0,бТел
12,09:30:42,19.87,0.010000000000001563,1,1987.0,жпптел
13,09:30:45,19.87,0.0,12,23844.0,бТел
14,09:30:48,20.19,0.3200000000000003,133,264616.0,бРел
15,09:30:51,19.87,-0.3200000000000003,261,518607.0,бТел
16,09:30:54,19.89,0.019999999999999574,48,95449.0,жпптел
17,09:30:57,19.9,0.00999999999999801,11,21985.0,жпптел
18,09:31:00,20.18,0.28000000000000114,12,24076.0,бРел
19,09:31:03,19.9,-0.28000000000000114,5,9950.0,бТел
20,09:31:06,19.92,0.020000000000003126,58,115532.0,жпптел
21,09:31:09,19.92,0.0,47,93988.0,бТел
22,09:31:12,19.92,0.0,18,36016.0,бТел
23,09:31:15,19.93,0.00999999999999801,42,83706.0,жпптел
24,09:31:21,20.1,0.1700000000000017,5,10050.0,бРел
25,09:31:24,19.93,-0.1700000000000017,93,185629.0,бТел
26,09:31:27,20.33,0.3999999999999986,302,611975.0,бРел
27,09:31:30,19.96,-0.36999999999999744,43,85786.0,бРел
28,09:31:33,20.19,0.23000000000000043,27,54010.0,бРел
29,09:31:36,20.33,0.13999999999999702,25,50819.0,бРел
30,09:31:39,19.96,-0.36999999999999744,5,9980.0,бТел
31,09:31:42,20.2,0.23999999999999844,30,60496.0,бРел
32,09:31:45,20.2,0.0,60,120978.0,бРел
33,09:31:57,20.01,-0.18999999999999773,27,54121.0,бТел
34,09:32:00,20.02,0.00999999999999801,10,20020.0,бТел
35,09:32:03,20.02,0.0,5,10010.0,бТел
36,09:32:06,20.03,0.010000000000001563,1,2003.0,бТел
37,09:32:09,20.03,0.0,26,52078.0,бТел
38,09:32:18,20.05,0.019999999999999574,21,42104.0,жпптел
39,09:32:24,20.18,0.129999999999999,14,28089.0,бРел
