,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,14.62,0.019999999999999574,136,198832,бРел
1,09:30:02,14.61,-0.009999999999999787,207,302548,бТел
2,09:30:07,14.64,0.030000000000001137,26,38018,бРел
3,09:30:08,14.64,0.0,115,168113,бТел
4,09:30:15,14.62,0.019999999999999574,22,32128,жпптел
5,09:30:20,14.62,0.0,1,1462,бТел
6,09:30:23,14.62,0.0,1,1462,бТел
7,09:30:29,14.6,0.0,8,11686,бТел
8,09:30:35,14.6,-0.019999999999999574,27,39421,бТел
9,09:30:38,14.5,-0.09999999999999964,62,90421,бТел
10,09:30:45,14.58,0.08000000000000007,13,18882,бРел
11,09:30:50,14.58,0.0,3,4374,бРел
12,09:30:53,14.58,0.0,24,34992,бРел
13,09:30:59,14.58,0.0,59,86022,бТел
14,09:31:05,14.5,-0.08000000000000007,41,60871,бТел
15,09:31:08,14.51,0.009999999999999787,1,1451,жпптел
16,09:31:17,14.54,0.02999999999999936,29,42163,жпптел
17,09:31:20,14.54,0.0,9,13086,бТел
18,09:31:23,14.54,0.0,6,8724,бТел
19,09:31:29,14.52,-0.040000000000000924,63,91529,бТел
20,09:31:35,14.56,0.02000000000000135,47,68400,бРел
21,09:31:41,14.51,-0.05000000000000071,100,145214,бТел
22,09:31:45,14.56,0.05000000000000071,8,11618,жпптел
23,09:31:51,14.52,-0.040000000000000924,47,68244,жпптел
24,09:31:53,14.52,0.0,3,4356,бРел
25,09:31:59,14.54,0.0,16,23292,бТел
26,09:32:05,14.54,0.0,1,1454,бТел
27,09:32:08,14.54,0.0,5,7274,бТел
28,09:32:15,14.54,0.0,1,1454,бРел
29,09:32:21,14.51,0.0,33,47883,бТел
30,09:32:23,14.51,0.0,11,15961,бТел
31,09:32:29,14.5,0.0,2,2900,бТел
32,09:32:35,14.5,0.0,85,123250,бТел
33,09:32:38,14.5,0.0,5,7279,бТел
34,09:32:45,14.49,-0.009999999999999787,7,10143,жпптел
35,09:32:50,14.5,0.0,13,18850,бРел
36,09:32:53,14.5,0.0,7,10150,бТел
37,09:33:02,14.5,0.0,19,27550,бРел
38,09:33:05,14.49,-0.009999999999999787,11,15939,бТел
39,09:33:08,14.47,-0.019999999999999574,100,144827,бТел
40,09:33:15,14.47,0.0,85,123056,бТел
41,09:33:20,14.43,-0.030000000000001137,66,95412,бТел
42,09:33:23,14.43,0.0,6,8658,бТел
43,09:33:29,14.42,0.009999999999999787,7,10094,жпптел
44,09:33:35,14.43,0.019999999999999574,14,20200,бРел
45,09:33:38,14.43,0.0,9,12987,бТел
46,09:33:45,14.43,0.0,2,2886,бТел
47,09:33:50,14.43,0.0,10,14430,бРел
48,09:33:53,14.42,-0.009999999999999787,100,144299,бТел
49,09:33:59,14.42,-0.009999999999999787,5,7210,бТел
50,09:34:05,14.43,0.009999999999999787,44,63487,бРел
51,09:34:08,14.43,0.0,1,1443,бТел
52,09:34:23,14.45,0.019999999999999574,6,8670,бРел
53,09:34:29,14.45,0.0,29,41895,бРел
54,09:34:35,14.44,0.0,3,4332,бТел
55,09:34:38,14.45,0.009999999999999787,7,10112,жпптел
