,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,22.12,-0.23000000000000043,1,2212,жпптел
1,09:30:06,22.33,0.2099999999999973,20,44660,бРел
2,09:30:09,22.17,-0.1599999999999966,2,4433,жпптел
3,09:30:12,22.27,0.09999999999999787,2,4445,жпптел
4,09:30:21,22.3,0.030000000000001137,1,2230,бТел
5,09:30:27,22.32,0.019999999999999574,20,44638,бРел
6,09:30:33,22.17,-0.14999999999999858,3,6677,бТел
7,09:30:36,22.3,0.129999999999999,1,2230,бРел
8,09:30:48,22.18,-0.120000000000001,1,2218,бТел
9,09:31:03,22.22,0.03999999999999915,1,2222,бТел
10,09:31:06,22.23,0.010000000000001563,3,6669,бТел
11,09:31:12,22.31,0.0799999999999983,2,4462,бРел
12,09:31:15,22.3,-0.00999999999999801,6,13385,жпптел
13,09:31:18,22.31,0.00999999999999801,5,11154,бРел
14,09:31:21,22.31,0.0,4,8922,бРел
15,09:31:24,22.31,0.0,16,35695,жпптел
16,09:31:27,22.3,-0.00999999999999801,3,6690,бТел
17,09:31:36,22.3,0.0,3,6690,бТел
18,09:31:48,22.31,0.00999999999999801,3,6691,жпптел
19,09:31:51,22.3,-0.00999999999999801,1,2230,бТел
20,09:31:54,22.22,-0.08000000000000185,36,80124,бТел
21,09:31:57,22.22,0.0,24,53328,бРел
22,09:32:03,22.24,0.019999999999999574,4,8896,жпптел
23,09:32:12,22.3,0.060000000000002274,1,2230,бРел
24,09:32:18,22.3,0.0,1,2230,бТел
25,09:32:24,22.25,-0.05000000000000071,6,13354,бТел
26,09:32:30,22.26,0.010000000000001563,1,2226,жпптел
27,09:32:39,22.26,0.0,7,15583,бТел
28,09:32:42,22.27,0.00999999999999801,10,22270,бРел
29,09:32:48,22.28,0.010000000000001563,10,22277,бРел
30,09:32:54,22.3,0.019999999999999574,7,15608,бРел
31,09:33:00,22.3,0.0,1,2230,бТел
32,09:33:03,22.31,0.00999999999999801,2,4462,бРел
33,09:33:06,22.3,-0.00999999999999801,1,2230,бРел
34,09:33:09,22.31,0.00999999999999801,4,8923,бРел
35,09:33:15,22.29,-0.019999999999999574,2,4460,бТел
36,09:33:18,22.29,0.0,2,4458,бТел
37,09:33:27,22.29,0.0,6,13374,бРел
38,09:33:33,22.25,-0.03999999999999915,1,2225,бТел
39,09:33:42,22.29,0.03999999999999915,4,8916,бРел
40,09:33:48,22.29,0.0,3,6683,бРел
41,09:33:51,22.25,-0.03999999999999915,1,2225,бТел
42,09:33:54,22.25,0.0,1,2225,бТел
43,09:34:03,22.25,0.0,2,4450,бТел
44,09:34:18,22.25,0.0,3,6676,бТел
45,09:34:21,22.29,0.03999999999999915,9,20052,бРел
46,09:34:24,22.29,0.0,1,2229,бТел
47,09:34:27,22.29,0.0,1,2229,бТел
48,09:34:30,22.29,0.0,1,2229,бТел
49,09:34:36,22.27,-0.019999999999999574,1,2227,бТел
50,09:34:48,22.29,0.019999999999999574,3,6687,бТел
51,09:35:03,22.28,-0.00999999999999801,1,2228,бТел
52,09:35:24,22.29,0.00999999999999801,1,2229,бТел
53,09:35:27,22.29,0.0,1,2229,бТел
54,09:35:36,22.28,-0.00999999999999801,3,6685,бТел
55,09:35:48,22.28,0.0,1,2228,бТел
56,09:35:51,22.28,0.0,1,2228,бТел
57,09:36:00,22.28,0.0,13,28964,бТел
58,09:36:03,22.28,0.0,7,15596,бРел
59,09:36:06,22.25,-0.030000000000001137,5,11125,бТел
60,09:36:09,22.25,0.0,1,2225,бТел
61,09:36:15,22.25,0.0,1,2225,бТел
62,09:36:21,22.25,0.0,1,2225,бТел
63,09:36:24,22.25,0.0,1,2225,бТел
64,09:36:27,22.25,0.0,1,2225,бТел
65,09:36:33,22.27,0.019999999999999574,10,22270,бРел
66,09:36:36,22.25,-0.019999999999999574,5,11125,бТел
67,09:36:42,22.25,0.0,5,11125,бТел
68,09:36:45,22.25,0.0,1,2225,бТел
69,09:36:48,22.25,0.0,7,15575,бТел
70,09:36:54,22.25,0.0,1,2225,бТел
71,09:37:00,22.26,0.010000000000001563,20,44548,жпптел
72,09:37:03,22.28,0.019999999999999574,1,2228,бТел
73,09:37:18,22.31,0.029999999999997584,3,6693,бРел
74,09:37:24,22.31,0.0,19,42389,бТел
75,09:37:45,22.31,0.0,2,4466,бТел
76,09:38:00,22.35,0.0400000000000027,10,22349,бРел
77,09:38:03,22.31,-0.0400000000000027,1,2231,бТел
78,09:38:06,22.31,0.0,1,2231,бТел
79,09:38:21,22.31,0.0,1,2231,бТел
80,09:38:27,22.31,0.0,1,2231,бТел
81,09:38:36,22.31,0.0,4,8924,бТел
82,09:38:45,22.31,0.0,5,11155,бТел
83,09:38:51,22.31,0.0,5,11155,бТел
84,09:38:57,22.31,0.0,1,2231,бТел
85,09:39:12,22.31,0.0,7,15617,бРел
86,09:39:18,22.31,0.0,1,2231,бТел
87,09:39:27,22.31,0.0,2,4462,бТел
88,09:39:33,22.26,-0.04999999999999716,2,4452,бТел
89,09:40:00,22.31,0.04999999999999716,1,2231,бРел
90,09:40:06,22.26,-0.04999999999999716,3,6678,бТел
91,09:40:09,22.26,0.0,6,13356,бТел
92,09:40:12,22.26,0.0,6,13356,бТел
93,09:40:15,22.26,0.0,1,2226,бТел
94,09:40:21,22.26,0.0,2,4452,бТел
95,09:40:33,22.25,-0.010000000000001563,3,6677,бТел
96,09:41:00,22.3,0.05000000000000071,1,2230,бРел
97,09:41:06,22.25,-0.05000000000000071,3,6675,бТел
98,09:41:48,22.25,0.0,1,2225,бТел
99,09:42:00,22.29,0.03999999999999915,1,2229,бРел
100,09:42:06,22.25,-0.03999999999999915,2,4450,бТел
101,09:42:15,22.25,0.0,3,6675,бТел
102,09:42:33,22.25,0.0,25,55625,бТел
103,09:42:39,22.29,0.03999999999999915,20,44580,бРел
104,09:42:45,22.29,0.0,2,4458,бТел
105,09:42:54,22.34,0.05000000000000071,2,4468,бРел
106,09:43:00,22.33,-0.010000000000001563,1,2233,бРел
107,09:43:15,22.29,-0.03999999999999915,1,2229,бТел
108,09:43:33,22.29,0.0,10,22290,бТел
109,09:43:39,22.29,0.0,1,2229,бТел
110,09:43:51,22.3,0.010000000000001563,1,2230,бТел
111,09:44:00,22.34,0.03999999999999915,1,2234,бРел
112,09:44:03,22.3,-0.03999999999999915,1,2230,бТел
113,09:44:15,22.3,0.0,1,2230,бТел
114,09:44:27,22.29,-0.010000000000001563,23,51268,бТел
115,09:44:30,22.26,-0.029999999999997584,2,4452,бТел
116,09:44:33,22.26,0.0,1,2226,бТел
117,09:44:39,22.26,0.0,1,2226,бТел
118,09:45:00,22.3,0.03999999999999915,1,2230,бРел
119,09:45:12,22.26,-0.03999999999999915,2,4452,бТел
120,09:45:18,22.26,0.0,4,8900,бРел
121,09:45:33,22.27,0.00999999999999801,21,46764,бРел
122,09:46:00,22.29,0.019999999999999574,1,2229,бРел
123,09:46:09,22.28,-0.00999999999999801,1,2228,бРел
124,09:46:27,22.27,-0.010000000000001563,1,2227,бТел
125,09:46:51,22.3,0.030000000000001137,1,2230,бРел
126,09:47:00,22.3,0.0,1,2230,бРел
127,09:48:24,22.28,-0.019999999999999574,5,11140,бТел
128,09:50:09,22.27,-0.010000000000001563,2,4454,бТел
129,09:50:15,22.27,0.0,4,8908,бТел
130,09:50:30,22.27,0.0,38,84626,бТел
131,09:50:36,22.27,0.0,9,20043,бТел
132,09:50:57,22.28,0.010000000000001563,1,2228,бРел
133,09:53:06,22.25,-0.030000000000001137,8,17800,бТел
134,09:53:15,22.15,-0.10000000000000142,70,155136,бТел
135,09:53:21,22.15,0.0,4,8860,жпптел
136,09:54:45,22.17,0.020000000000003126,53,117501,бТел
137,09:54:48,22.17,0.0,9,19953,бТел
138,09:54:57,22.17,0.0,10,22170,бРел
139,09:55:24,22.18,0.00999999999999801,1,2218,бТел
140,09:55:36,22.17,-0.00999999999999801,1,2217,бРел
141,09:55:45,22.17,0.0,2,4434,бТел
142,09:56:18,22.17,0.0,2,4434,бРел
143,09:56:27,22.17,0.0,2,4434,бТел
144,09:56:54,22.18,0.00999999999999801,3,6654,бРел
145,09:57:00,22.17,-0.00999999999999801,1,2217,бТел
146,09:57:06,22.17,0.0,1,2217,бТел
147,09:57:09,22.17,0.0,1,2217,бТел
148,09:57:18,22.18,0.00999999999999801,1,2218,бТел
149,09:57:36,22.18,0.0,2,4436,бТел
150,09:57:57,22.18,0.0,5,11090,бРел
151,09:59:24,22.17,-0.00999999999999801,5,11085,бТел
152,10:01:45,22.17,0.0,2,4434,бТел
153,10:02:03,22.17,0.0,14,31038,бРел
154,10:02:33,22.16,-0.010000000000001563,4,8864,бТел
155,10:02:36,22.16,0.0,3,6648,бТел
156,10:03:18,22.16,0.0,3,6648,бТел
157,10:03:24,22.16,0.0,3,6648,бТел
158,10:03:30,22.15,-0.010000000000001563,1,2215,бТел
159,10:03:45,22.17,0.020000000000003126,17,37689,бРел
160,10:04:21,22.17,0.0,11,24390,бТел
161,10:04:30,22.18,0.00999999999999801,11,24398,бРел
162,10:05:00,22.2,0.019999999999999574,2,4440,бРел
163,10:05:30,22.2,0.0,4,8880,бТел
164,10:05:39,22.19,-0.00999999999999801,4,8876,бТел
165,10:06:21,22.19,0.0,6,13314,бТел
166,10:07:00,22.19,0.0,6,13314,бТел
167,10:08:42,22.19,0.0,1,2219,бРел
168,10:08:54,22.19,0.0,47,104293,бРел
169,10:08:57,22.2,0.00999999999999801,30,66600,бРел
170,10:09:00,22.2,0.0,8,17760,бРел
171,10:09:33,22.21,0.010000000000001563,6,13326,бТел
172,10:09:36,22.23,0.019999999999999574,2,4446,бРел
173,10:09:42,22.25,0.019999999999999574,22,48950,бРел
174,10:12:00,22.24,-0.010000000000001563,1,2224,бТел
175,10:12:12,22.29,0.05000000000000071,1,2229,бРел
176,10:13:03,22.29,0.0,10,22290,бРел
177,10:13:18,22.26,-0.029999999999997584,5,11130,бТел
178,10:14:06,22.26,0.0,1,2226,бТел
179,10:14:21,22.29,0.029999999999997584,1,2229,бРел
