,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,6.41,0.040000000000000036,475,304475,бРел
1,09:30:01,6.43,0.019999999999999574,90,57835,бРел
2,09:30:05,6.43,0.0,386,247955,бРел
3,09:30:10,6.42,0.0,33,21187,бТел
4,09:30:17,6.44,0.010000000000000675,3,1928,бРел
5,09:30:23,6.43,0.0,13,8351,бРел
6,09:30:25,6.43,0.0,20,12860,бРел
7,09:30:31,6.42,-0.009999999999999787,53,34078,бТел
8,09:30:35,6.44,0.020000000000000462,30,19284,бРел
9,09:30:40,6.43,0.0,32,20576,бТел
10,09:30:46,6.44,0.020000000000000462,73,47012,бРел
11,09:30:52,6.44,0.0,19,12236,бРел
12,09:30:58,6.44,0.0,32,20608,бРел
13,09:31:05,6.42,-0.020000000000000462,144,92578,бТел
14,09:31:11,6.43,0.0,31,19906,бРел
15,09:31:17,6.43,0.0,313,201569,бТел
16,09:31:23,6.43,0.0,3,1929,бТел
17,09:31:25,6.43,0.0,10,6430,бТел
18,09:31:31,6.44,0.0,2,1288,бТел
19,09:31:35,6.44,0.0,1,644,бТел
20,09:31:41,6.44,0.0,13,8372,бТел
21,09:31:46,6.44,-0.009999999999999787,88,56672,бРел
22,09:31:52,6.45,0.009999999999999787,569,366583,бРел
23,09:31:55,6.43,-0.020000000000000462,95,61175,бТел
24,09:32:01,6.44,0.010000000000000675,4,2576,жпптел
25,09:32:05,6.44,0.0,7,4508,бРел
26,09:32:19,6.45,0.009999999999999787,3,1935,бРел
27,09:32:23,6.45,0.0,93,59980,бРел
28,09:32:28,6.45,0.0,14,9030,бРел
29,09:32:35,6.45,0.0,10,6450,бРел
30,09:32:40,6.45,0.0,30,19350,бРел
31,09:32:46,6.45,0.0,21,13545,бРел
32,09:32:52,6.45,0.0,20,12900,бРел
33,09:32:58,6.45,0.0,502,323790,бРел
34,09:33:01,6.44,-0.009999999999999787,282,181608,бТел
35,09:33:05,6.44,0.0,86,55384,бРел
36,09:33:10,6.45,0.0,44,28358,бРел
37,09:33:16,6.45,0.0,22,14190,бРел
38,09:33:22,6.45,0.0,31,19995,бРел
39,09:33:25,6.45,0.0,159,102555,бРел
40,09:33:31,6.46,0.0,202,130349,бРел
41,09:33:35,6.45,-0.009999999999999787,91,58774,бТел
42,09:33:40,6.46,0.0,4,2584,бРел
43,09:33:46,6.46,0.0,122,78812,бРел
44,09:33:52,6.46,0.0,73,47158,бРел
45,09:33:55,6.46,0.0,17,10982,бРел
46,09:34:01,6.46,0.0,40,25840,бРел
47,09:34:05,6.47,0.009999999999999787,56,36188,бРел
48,09:34:13,6.47,0.009999999999999787,20,12940,бРел
49,09:34:16,6.47,0.0,51,32997,бРел
50,09:34:22,6.47,0.0,70,45290,бРел
51,09:34:25,6.47,0.0,18,11646,бРел
52,09:34:31,6.47,0.0,144,93168,бРел
53,09:34:35,6.47,0.0,3,1941,бТел
54,09:34:43,6.48,0.010000000000000675,60,38880,бРел
55,09:34:46,6.47,-0.010000000000000675,56,36232,бТел
56,09:34:53,6.48,0.010000000000000675,1,648,бРел
57,09:34:55,6.48,0.0,98,63493,бРел
58,09:35:01,6.48,0.0,249,161302,бРел
59,09:35:05,6.47,-0.010000000000000675,32,20727,бТел
60,09:35:10,6.48,0.010000000000000675,68,44064,бРел
61,09:35:19,6.48,0.0,260,168480,бРел
62,09:35:23,6.48,0.0,79,51192,бРел
63,09:35:25,6.48,0.0,18,11664,бТел
64,09:35:31,6.48,0.0,24,15552,бТел
65,09:35:37,6.48,0.0,27,17505,бТел
66,09:35:43,6.49,0.009999999999999787,6,3894,бРел
67,09:35:46,6.48,-0.009999999999999787,20,12960,бТел
68,09:35:52,6.48,0.0,112,72677,бТел
69,09:35:55,6.48,0.0,3,1944,бРел
70,09:36:05,6.48,0.0,119,77092,бРел
71,09:36:10,6.47,0.0,77,49818,бТел
72,09:36:16,6.47,0.0,4,2588,бРел
73,09:36:22,6.47,0.0,50,32350,бРел
74,09:36:25,6.47,0.0,34,22011,бРел
75,09:36:31,6.48,0.010000000000000675,3,1943,бРел
76,09:36:35,6.47,-0.010000000000000675,16,10352,жпптел
77,09:36:40,6.47,0.0,80,51760,бРел
78,09:37:01,6.47,0.0,5,3235,бРел
79,09:37:05,6.47,0.0,40,25850,бРел
80,09:37:16,6.46,0.0,20,12920,бТел
81,09:37:23,6.46,0.0,61,39406,бТел
82,09:37:25,6.45,-0.009999999999999787,1,645,бТел
83,09:37:37,6.45,0.0,17,10965,бТел
84,09:37:40,6.46,0.009999999999999787,60,38723,бРел
85,09:37:49,6.46,0.0,12,7752,бРел
86,09:37:52,6.45,-0.009999999999999787,894,576630,бТел
87,09:37:55,6.45,0.0,6,3870,бРел
88,09:38:01,6.44,-0.009999999999999787,1,644,бТел
89,09:38:07,6.44,0.0,1,644,бТел
90,09:38:10,6.44,0.0,25,16100,бТел
91,09:38:17,6.45,0.0,62,39990,бРел
92,09:38:25,6.45,0.0,7,4515,бРел
93,09:38:37,6.45,0.0,6,3870,бТел
94,09:38:40,6.45,0.0,1,645,бТел
95,09:38:46,6.46,0.0,20,12920,бРел
96,09:38:53,6.45,-0.009999999999999787,25,16125,бТел
97,09:38:55,6.46,0.009999999999999787,5,3230,бРел
98,09:39:07,6.45,-0.009999999999999787,37,23895,бТел
99,09:39:10,6.46,0.009999999999999787,134,86564,бРел
100,09:39:23,6.46,0.0,66,42575,бРел
101,09:39:28,6.46,0.0,2,1292,бРел
102,09:39:31,6.46,0.0,44,28424,бРел
103,09:39:37,6.46,0.0,1,646,бТел
104,09:39:40,6.46,0.0,1,646,бТел
105,09:39:46,6.46,0.0,8,5168,бТел
106,09:39:53,6.46,-0.009999999999999787,107,69222,бТел
107,09:39:55,6.47,0.009999999999999787,35,22622,бРел
108,09:40:01,6.46,-0.009999999999999787,23,14858,бТел
109,09:40:05,6.46,0.0,68,43928,бТел
110,09:40:10,6.46,0.0,114,73745,бТел
111,09:40:16,6.46,0.0,5,3230,бТел
112,09:40:25,6.46,0.0,3,1938,бТел
113,09:40:31,6.46,0.0,12,7762,бТел
114,09:40:37,6.46,0.0,7,4522,бТел
115,09:40:40,6.46,0.0,8,5168,бТел
116,09:40:47,6.46,0.0,5,3230,бТел
117,09:40:58,6.46,0.0,52,33592,бТел
118,09:41:07,6.46,0.0,16,10336,бТел
119,09:41:10,6.47,0.009999999999999787,102,65992,бРел
120,09:41:17,6.47,0.0,21,13587,бРел
121,09:41:25,6.46,-0.009999999999999787,34,21964,бТел
122,09:41:37,6.46,-0.009999999999999787,4,2584,бТел
123,09:41:40,6.46,0.0,7,4522,бТел
124,09:41:47,6.46,0.0,1,646,бТел
125,09:41:55,6.47,0.0,21,13587,бРел
126,09:42:01,6.46,-0.009999999999999787,5,3230,бТел
127,09:42:05,6.47,0.009999999999999787,16,10337,бРел
128,09:42:23,6.47,0.0,5,3235,бТел
129,09:42:25,6.47,0.0,3,1941,бТел
130,09:42:35,6.47,-0.010000000000000675,1,647,бТел
131,09:42:43,6.47,0.0,2,1294,бТел
132,09:42:49,6.47,0.0,5,3235,бТел
133,09:42:55,6.47,0.0,16,10352,бТел
134,09:43:05,6.47,0.0,14,9058,бРел
135,09:43:10,6.47,0.0,12,7764,бРел
136,09:43:19,6.47,0.0,5,3235,бРел
137,09:43:23,6.46,-0.009999999999999787,50,32301,бТел
138,09:43:25,6.46,0.0,7,4522,бТел
139,09:43:31,6.47,0.009999999999999787,1,647,бТел
140,09:43:35,6.48,0.010000000000000675,16,10358,бРел
141,09:43:40,6.47,0.0,7,4529,бТел
142,09:44:07,6.46,-0.009999999999999787,72,46580,бТел
143,09:44:10,6.46,0.0,1,646,бТел
144,09:44:17,6.47,0.009999999999999787,2,1294,бРел
145,09:44:23,6.46,-0.009999999999999787,1,646,бТел
146,09:44:25,6.47,0.009999999999999787,39,25233,бРел
147,09:44:40,6.47,0.0,21,13586,бРел
148,09:44:53,6.47,0.0,1,647,бРел
149,09:45:01,6.46,-0.009999999999999787,1,646,бТел
150,09:45:05,6.46,0.0,100,64600,бТел
151,09:45:10,6.46,0.0,7,4522,бТел
152,09:45:23,6.46,0.0,5,3230,бТел
