,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,5.3,0.009999999999999787,99,52312.0,жпптел
1,09:30:09,5.29,-0.009999999999999787,1,529.0,жпптел
2,09:30:12,5.27,-0.020000000000000462,93,49017.0,бТел
3,09:30:15,5.28,0.010000000000000675,40,21085.0,бРел
4,09:30:18,5.27,-0.010000000000000675,4,2108.0,бТел
5,09:30:21,5.27,0.0,2,1054.0,бТел
6,09:30:24,5.26,-0.009999999999999787,56,29503.0,бТел
7,09:30:27,5.27,0.009999999999999787,12,6324.0,жпптел
8,09:30:51,5.26,-0.009999999999999787,1,526.0,бТел
9,09:30:57,5.26,0.0,21,11046.0,бТел
10,09:31:00,5.26,0.0,4,2104.0,бТел
11,09:31:06,5.26,0.0,17,8942.0,бТел
12,09:31:09,5.26,0.0,7,3682.0,бТел
13,09:31:15,5.26,0.0,1,526.0,бТел
14,09:31:18,5.26,0.0,1,526.0,бТел
15,09:31:21,5.26,0.0,1,526.0,бТел
16,09:31:24,5.27,0.009999999999999787,1,527.0,бРел
17,09:31:27,5.27,0.0,4,2108.0,бРел
18,09:33:06,5.27,0.0,7,3689.0,бРел
19,09:33:27,5.26,-0.009999999999999787,1,526.0,бТел
20,09:33:30,5.26,0.0,3,1578.0,бТел
21,09:33:33,5.26,0.0,4,2104.0,бТел
22,09:33:48,5.26,0.0,3,1578.0,бТел
23,09:34:00,5.26,0.0,13,6838.0,бТел
24,09:34:03,5.26,0.0,17,8942.0,бТел
25,09:34:06,5.27,0.009999999999999787,204,107499.0,бРел
26,09:34:12,5.27,0.0,11,5797.0,бРел
27,09:34:15,5.27,0.0,5,2635.0,бРел
28,09:34:27,5.27,0.0,7,3689.0,бРел
29,09:34:30,5.27,0.0,22,11594.0,бРел
30,09:34:54,5.28,0.010000000000000675,10,5280.0,бРел
31,09:34:57,5.28,0.0,7,3696.0,бТел
32,09:36:15,5.27,-0.010000000000000675,3,1581.0,бТел
33,09:37:27,5.28,0.010000000000000675,5,2640.0,бРел
34,09:38:33,5.27,-0.010000000000000675,8,4216.0,бТел
35,09:39:12,5.27,0.0,23,12121.0,бТел
36,09:39:18,5.27,0.0,11,5797.0,бТел
37,09:39:24,5.27,0.0,42,22134.0,бТел
38,09:39:27,5.27,0.0,10,5270.0,бТел
39,09:39:30,5.27,0.0,49,25823.0,бТел
40,09:39:33,5.27,0.0,54,28458.0,бТел
41,09:39:39,5.27,0.0,79,41633.0,бТел
42,09:39:42,5.26,-0.009999999999999787,4,2104.0,бТел
43,09:40:06,5.26,0.0,40,21040.0,бТел
44,09:40:15,5.25,-0.009999999999999787,1,525.0,бТел
45,09:40:21,5.25,0.0,3,1575.0,бТел
46,09:40:24,5.25,0.0,2,1050.0,бТел
47,09:40:27,5.25,0.0,1,525.0,бТел
48,09:40:51,5.25,0.0,2,1050.0,бТел
49,09:41:30,5.25,0.0,48,25200.0,бТел
50,09:41:42,5.25,0.0,10,5250.0,бТел
51,09:41:45,5.26,0.009999999999999787,9,4734.0,бРел
52,09:41:48,5.26,0.0,2,1052.0,бРел
53,09:41:51,5.26,0.0,2,1052.0,бРел
54,09:42:03,5.26,0.0,12,6312.0,бРел
55,09:42:30,5.25,-0.009999999999999787,4,2100.0,бТел
56,09:42:33,5.26,0.009999999999999787,100,52600.0,бРел
57,09:42:39,5.26,0.0,61,32086.0,бРел
58,09:42:42,5.26,0.0,8,4208.0,бРел
59,09:43:30,5.26,0.0,9,4734.0,бТел
60,09:43:33,5.26,0.0,6,3156.0,бТел
61,09:43:39,5.27,0.009999999999999787,20,10540.0,бРел
62,09:44:48,5.27,0.0,1,527.0,бРел
63,09:44:51,5.27,0.0,37,19499.0,бРел
64,09:45:03,5.27,0.0,2,1054.0,бТел
65,09:45:33,5.27,0.0,109,57443.0,бТел
66,09:45:45,5.27,0.0,26,13702.0,бРел
67,09:46:27,5.27,0.0,27,14229.0,бРел
68,09:46:30,5.27,0.0,2,1054.0,бТел
69,09:47:03,5.27,0.0,32,16864.0,бТел
70,09:47:06,5.27,0.0,88,46376.0,бРел
71,09:47:09,5.27,0.0,7,3689.0,бРел
72,09:48:18,5.28,0.010000000000000675,5,2640.0,бРел
73,09:48:21,5.28,0.0,1,528.0,бРел
74,09:48:24,5.28,0.0,11,5808.0,бРел
75,09:48:36,5.27,-0.010000000000000675,4,2108.0,бТел
76,09:49:09,5.28,0.010000000000000675,12,6336.0,бРел
77,09:49:39,5.27,-0.010000000000000675,4,2108.0,бТел
78,09:49:54,5.27,0.0,8,4216.0,бТел
79,09:49:57,5.27,0.0,27,14249.0,бТел
80,09:50:06,5.27,0.0,197,103819.0,бТел
81,09:50:21,5.27,0.0,66,34782.0,бРел
82,09:51:09,5.27,0.0,70,36890.0,бРел
83,09:51:12,5.27,0.0,6,3162.0,бТел
84,09:51:36,5.27,0.0,41,21607.0,бТел
85,09:52:39,5.28,0.010000000000000675,9,4752.0,бРел
86,09:52:48,5.28,0.0,20,10560.0,бРел
87,09:52:54,5.28,0.0,8,4224.0,бТел
88,09:52:57,5.27,-0.010000000000000675,3,1581.0,бТел
89,09:53:09,5.28,0.010000000000000675,20,10560.0,бРел
90,09:53:18,5.27,-0.010000000000000675,2,1054.0,бТел
91,09:53:21,5.28,0.010000000000000675,12,6329.0,бРел
92,09:53:24,5.27,-0.010000000000000675,9,4743.0,бТел
93,09:54:00,5.27,0.0,20,10540.0,бРел
94,09:54:03,5.27,0.0,8,4216.0,жпптел
95,09:54:06,5.27,0.0,3,1581.0,бТел
96,09:54:09,5.27,0.0,3,1581.0,бТел
97,09:54:57,5.27,0.0,39,20553.0,бТел
98,09:55:00,5.27,0.0,5,2635.0,бТел
99,09:55:09,5.27,0.0,10,5270.0,бТел
100,09:55:42,5.27,0.0,4,2108.0,бТел
101,09:55:45,5.27,0.0,15,7905.0,бТел
102,09:56:33,5.28,0.010000000000000675,48,25321.0,бРел
103,09:57:03,5.28,0.0,40,21120.0,бРел
104,09:57:06,5.28,0.0,20,10560.0,бРел
105,09:57:27,5.27,-0.010000000000000675,3,1581.0,бТел
106,09:57:54,5.27,0.0,10,5270.0,бТел
107,09:58:39,5.27,0.0,95,50065.0,бТел
108,09:58:42,5.27,0.0,52,27404.0,бТел
109,09:58:45,5.27,0.0,4,2108.0,бТел
110,09:59:30,5.27,0.0,107,56453.0,бТел
111,09:59:33,5.27,0.0,40,21111.0,бТел
112,09:59:36,5.27,0.0,4,2108.0,бТел
113,09:59:42,5.27,0.0,3,1581.0,бТел
114,09:59:45,5.27,0.0,3,1581.0,бТел
115,09:59:48,5.27,0.0,38,20026.0,бТел
116,10:00:03,5.26,-0.009999999999999787,11,5786.0,бТел
117,10:01:21,5.26,0.0,4,2104.0,бТел
118,10:01:39,5.27,0.009999999999999787,9,4739.0,бРел
119,10:02:00,5.27,0.0,5,2635.0,бРел
120,10:02:03,5.27,0.0,10,5266.0,бРел
121,10:02:06,5.27,0.0,5,2631.0,бРел
122,10:02:09,5.26,-0.009999999999999787,4,2104.0,бТел
123,10:02:12,5.26,0.0,4,2104.0,бТел
124,10:02:15,5.27,0.009999999999999787,9,4739.0,бРел
125,10:02:21,5.26,-0.009999999999999787,1,526.0,бТел
126,10:02:27,5.27,0.009999999999999787,10,5270.0,бРел
127,10:02:39,5.27,0.0,25,13155.0,бРел
128,10:04:45,5.26,-0.009999999999999787,2,1052.0,бТел
129,10:05:06,5.26,0.0,2,1052.0,бТел
130,10:06:30,5.27,0.009999999999999787,1,527.0,бРел
131,10:07:00,5.26,-0.009999999999999787,2,1052.0,бТел
132,10:07:18,5.26,0.0,4,2104.0,бТел
133,10:07:21,5.26,0.0,2,1052.0,бТел
134,10:07:48,5.26,0.0,1,526.0,бТел
135,10:08:06,5.26,0.0,19,9994.0,бТел
136,10:08:09,5.27,0.009999999999999787,351,184977.0,бРел
137,10:08:12,5.28,0.010000000000000675,2,1056.0,бРел
138,10:08:27,5.27,-0.010000000000000675,1,527.0,бТел
139,10:08:30,5.27,0.0,1,527.0,бТел
140,10:08:36,5.27,0.0,10,5270.0,бТел
141,10:09:03,5.28,0.010000000000000675,4,2112.0,бРел
142,10:09:36,5.28,0.0,37,19536.0,бРел
143,10:10:33,5.28,0.0,150,79200.0,бТел
144,10:10:42,5.28,0.0,1,528.0,бРел
145,10:11:33,5.28,0.0,1,528.0,бТел
146,10:11:54,5.29,0.009999999999999787,65,34385.0,бРел
147,10:12:18,5.29,0.0,1,529.0,бРел
148,10:12:30,5.28,-0.009999999999999787,2,1056.0,бТел
149,10:13:12,5.28,0.0,1,528.0,бТел
150,10:13:15,5.28,0.0,12,6336.0,бТел
151,10:13:18,5.28,0.0,5,2640.0,бТел
152,10:14:33,5.29,0.009999999999999787,1,529.0,бРел
153,10:14:39,5.29,0.0,1,529.0,бРел
154,10:14:57,5.29,0.0,22,11638.0,бРел
155,10:15:33,5.29,0.0,50,26450.0,бРел
156,10:15:48,5.29,0.0,10,5290.0,бРел
157,10:16:27,5.28,-0.009999999999999787,9,4752.0,бТел
158,10:17:30,5.28,0.0,1,528.0,бТел
159,10:19:18,5.28,0.0,1,528.0,бТел
160,10:20:00,5.29,0.009999999999999787,112,59248.0,бРел
161,10:20:06,5.29,0.0,13,6877.0,бТел
162,10:20:09,5.29,0.0,16,8464.0,бТел
163,10:20:12,5.29,0.0,5,2645.0,бТел
164,10:20:24,5.29,0.0,45,23805.0,бТел
165,10:21:15,5.29,0.0,1,529.0,бТел
166,10:21:18,5.29,0.0,21,11109.0,бТел
167,10:21:54,5.29,0.0,3,1587.0,бРел
168,10:22:09,5.29,0.0,5,2645.0,бТел
169,10:22:12,5.29,0.0,8,4232.0,бТел
170,10:23:03,5.3,0.009999999999999787,10,5300.0,бРел
171,10:23:30,5.29,-0.009999999999999787,1,529.0,бТел
172,10:24:42,5.29,0.0,79,41791.0,бТел
173,10:25:36,5.3,0.009999999999999787,1,530.0,бРел
174,10:27:21,5.29,-0.009999999999999787,70,37030.0,бТел
175,10:27:24,5.29,0.0,1,529.0,бТел
176,10:27:33,5.29,0.0,20,10580.0,бТел
177,10:27:36,5.29,0.0,2,1058.0,бТел
178,10:27:39,5.29,0.0,1,529.0,бТел
179,10:27:42,5.29,0.0,31,16399.0,бТел
180,10:28:03,5.29,0.0,93,49197.0,бТел
181,10:28:09,5.29,0.0,14,7406.0,бТел
182,10:29:09,5.28,-0.009999999999999787,2,1056.0,бТел
183,10:29:24,5.28,0.0,1,528.0,бТел
184,10:30:06,5.28,0.0,4,2112.0,бТел
185,10:30:09,5.29,0.009999999999999787,17,8993.0,бРел
186,10:30:33,5.29,0.0,1,529.0,бТел
187,10:30:36,5.29,0.0,1,529.0,бТел
188,10:31:03,5.29,0.0,1,529.0,бТел
189,10:31:06,5.29,0.0,1,529.0,бТел
190,10:31:27,5.29,0.0,2,1058.0,бТел
191,10:31:33,5.29,0.0,1,529.0,бТел
192,10:31:42,5.29,0.0,1,529.0,бТел
193,10:32:03,5.29,0.0,1,529.0,бТел
194,10:32:09,5.29,0.0,1,529.0,бТел
195,10:32:21,5.29,0.0,28,14812.0,бТел
196,10:32:24,5.29,0.0,1,529.0,бРел
197,10:32:27,5.29,0.0,1,529.0,бРел
198,10:32:42,5.28,-0.009999999999999787,10,5280.0,бТел
199,10:32:45,5.29,0.009999999999999787,89,47081.0,бРел
200,10:32:51,5.29,0.0,10,5290.0,бТел
201,10:33:12,5.29,0.0,1,529.0,бТел
202,10:33:15,5.29,0.0,1,529.0,бТел
203,10:33:27,5.29,0.0,3,1587.0,бТел
204,10:33:42,5.29,0.0,1,529.0,бТел
205,10:33:45,5.29,0.0,1,529.0,бТел
206,10:34:12,5.29,0.0,1,529.0,бТел
207,10:34:15,5.29,0.0,1,529.0,бТел
208,10:34:33,5.29,0.0,29,15341.0,бТел
209,10:34:36,5.28,-0.009999999999999787,200,105740.0,бТел
210,10:34:42,5.29,0.009999999999999787,1,529.0,бРел
211,10:34:54,5.29,0.0,2,1058.0,жпптел
212,10:35:27,5.29,0.0,2,1058.0,бТел
213,10:35:54,5.29,0.0,1,529.0,бТел
214,10:35:57,5.29,0.0,1,529.0,бТел
215,10:36:09,5.3,0.009999999999999787,19,10070.0,бРел
216,10:36:21,5.29,-0.009999999999999787,12,6348.0,бТел
217,10:36:24,5.29,0.0,2,1058.0,бТел
218,10:36:27,5.29,0.0,1,529.0,бТел
219,10:36:54,5.29,0.0,1,529.0,бТел
220,10:36:57,5.29,0.0,2,1058.0,бТел
221,10:37:00,5.29,0.0,3,1587.0,бТел
222,10:37:03,5.29,0.0,1,529.0,бТел
223,10:37:30,5.29,0.0,2,1058.0,бТел
224,10:37:42,5.3,0.009999999999999787,1,530.0,бРел
225,10:37:57,5.29,-0.009999999999999787,1,529.0,бТел
226,10:38:00,5.29,0.0,1,529.0,бТел
227,10:38:09,5.29,0.0,67,35443.0,бТел
228,10:38:18,5.29,0.0,2,1058.0,бРел
229,10:39:09,5.28,-0.009999999999999787,18,9504.0,бТел
230,10:39:12,5.28,0.0,3,1584.0,бТел
231,10:39:27,5.29,0.009999999999999787,5,2645.0,бРел
232,10:39:36,5.29,0.0,6,3174.0,бРел
233,10:40:03,5.29,0.0,44,23276.0,бРел
234,10:40:21,5.29,0.0,10,5290.0,бРел
235,10:40:36,5.28,-0.009999999999999787,4,2112.0,бТел
236,10:40:42,5.29,0.009999999999999787,1,529.0,бРел
237,10:40:54,5.28,-0.009999999999999787,2,1056.0,бТел
238,10:42:00,5.28,0.0,1,528.0,бТел
239,10:42:03,5.28,0.0,2,1056.0,бТел
240,10:42:12,5.28,0.0,10,5280.0,бТел
241,10:42:18,5.28,0.0,206,108768.0,бТел
242,10:42:21,5.28,0.0,1,528.0,бТел
243,10:42:36,5.28,0.0,7,3696.0,бТел
244,10:42:39,5.28,0.0,2,1056.0,бТел
245,10:42:42,5.28,0.0,4,2112.0,бТел
246,10:42:51,5.28,0.0,4,2112.0,бТел
247,10:42:54,5.28,0.0,2,1056.0,бТел
248,10:42:57,5.28,0.0,4,2112.0,бТел
249,10:43:00,5.29,0.009999999999999787,15,7935.0,бРел
250,10:43:21,5.29,0.0,1,529.0,бРел
251,10:43:30,5.29,0.0,50,26450.0,бРел
252,10:43:36,5.29,0.0,18,9522.0,бРел
253,10:43:48,5.3,0.009999999999999787,1,530.0,бРел
254,10:44:12,5.3,0.0,1,530.0,бРел
255,10:44:18,5.29,-0.009999999999999787,11,5829.0,жпптел
256,10:44:51,5.29,0.0,7,3703.0,бТел
257,10:45:18,5.3,0.009999999999999787,256,135680.0,бРел
258,10:45:21,5.3,0.0,25,13250.0,бРел
259,10:45:24,5.31,0.009999999999999787,97,51507.0,бРел
260,10:45:30,5.31,0.0,1,531.0,бТел
261,10:45:36,5.32,0.010000000000000675,268,142576.0,бРел
262,10:45:39,5.33,0.009999999999999787,291,155103.0,бРел
263,10:45:42,5.33,0.0,13,6929.0,бТел
264,10:45:57,5.34,0.009999999999999787,1,534.0,бРел
265,10:46:03,5.34,0.0,50,26700.0,бРел
266,10:46:09,5.34,0.0,15,8010.0,бРел
267,10:46:12,5.34,0.0,32,17088.0,бРел
268,10:46:15,5.34,0.0,142,75715.0,бРел
269,10:46:21,5.33,-0.009999999999999787,69,36777.0,бТел
270,10:46:24,5.33,0.0,8,4264.0,бРел
271,10:46:27,5.33,0.0,85,45307.0,бРел
272,10:46:30,5.34,0.009999999999999787,2,1068.0,бРел
273,10:46:39,5.33,-0.009999999999999787,20,10660.0,бТел
274,10:46:42,5.33,0.0,18,9594.0,бТел
275,10:46:45,5.33,0.0,53,28249.0,бТел
276,10:46:48,5.33,0.0,63,33579.0,бТел
277,10:46:51,5.33,0.0,3,1599.0,бРел
278,10:47:06,5.32,-0.009999999999999787,97,51604.0,бТел
279,10:47:12,5.32,0.0,29,15428.0,бРел
280,10:47:18,5.33,0.009999999999999787,1,533.0,бРел
281,10:47:21,5.33,0.0,11,5863.0,бРел
282,10:47:24,5.33,0.0,1,533.0,бРел
283,10:47:30,5.33,0.0,5,2665.0,бРел
284,10:47:33,5.33,0.0,1,533.0,бРел
285,10:47:54,5.33,0.0,100,53300.0,бРел
286,10:48:00,5.33,0.0,16,8528.0,бРел
287,10:48:15,5.32,-0.009999999999999787,20,10640.0,бТел
288,10:48:39,5.32,0.0,3,1596.0,бТел
289,10:48:42,5.32,0.0,110,58520.0,бТел
290,10:49:06,5.32,0.0,18,9576.0,бРел
291,10:49:27,5.32,0.0,10,5320.0,бРел
292,10:50:54,5.31,-0.010000000000000675,1,531.0,бТел
293,10:51:09,5.32,0.010000000000000675,10,5320.0,бРел
294,10:51:15,5.31,-0.010000000000000675,60,31860.0,бТел
295,10:51:27,5.31,0.0,1,531.0,бТел
296,10:51:36,5.32,0.010000000000000675,30,15960.0,бРел
297,10:51:42,5.31,-0.010000000000000675,1,531.0,бТел
298,10:52:00,5.32,0.010000000000000675,10,5320.0,бРел
299,10:52:15,5.31,-0.010000000000000675,240,127440.0,бТел
300,10:52:27,5.32,0.010000000000000675,2,1064.0,бРел
301,10:52:42,5.31,-0.010000000000000675,2,1062.0,бТел
302,10:52:48,5.31,0.0,1,531.0,бТел
303,10:53:21,5.32,0.010000000000000675,5,2660.0,бРел
304,10:53:24,5.32,0.0,1,532.0,бРел
305,10:53:30,5.31,-0.010000000000000675,63,33453.0,бТел
306,10:53:57,5.32,0.010000000000000675,80,42560.0,бРел
307,10:54:03,5.31,-0.010000000000000675,99,52569.0,бТел
308,10:54:09,5.31,0.0,10,5310.0,бРел
309,10:55:06,5.31,0.0,3,1593.0,бТел
310,10:57:09,5.31,0.0,20,10620.0,бТел
311,10:57:48,5.32,0.010000000000000675,10,5320.0,бРел
312,10:57:54,5.31,-0.010000000000000675,23,12213.0,бТел
313,10:58:30,5.31,0.0,2,1062.0,бТел
314,11:00:27,5.32,0.010000000000000675,1,532.0,бРел
315,11:00:54,5.31,-0.010000000000000675,4,2124.0,бТел
316,11:01:03,5.31,0.0,4,2124.0,бТел
317,11:01:09,5.31,0.0,3,1593.0,бТел
318,11:01:30,5.31,0.0,95,50445.0,бТел
319,11:01:39,5.31,0.0,2,1062.0,бТел
320,11:02:03,5.31,0.0,20,10620.0,бТел
321,11:03:06,5.31,0.0,20,10620.0,бТел
322,11:03:30,5.31,0.0,2,1062.0,бТел
323,11:03:36,5.32,0.010000000000000675,4,2128.0,бРел
324,11:03:54,5.32,0.0,14,7448.0,бРел
325,11:04:48,5.32,0.0,1,532.0,бРел
326,11:04:54,5.31,-0.010000000000000675,5,2655.0,бТел
327,11:05:51,5.32,0.010000000000000675,100,53200.0,бРел
328,11:05:54,5.31,-0.010000000000000675,1,531.0,бТел
329,11:06:18,5.31,0.0,2,1062.0,бТел
330,11:06:30,5.32,0.010000000000000675,4,2128.0,бРел
331,11:06:42,5.32,0.0,103,54796.0,бРел
332,11:06:45,5.33,0.009999999999999787,12,6395.0,бРел
333,11:06:51,5.32,-0.009999999999999787,2,1064.0,бТел
334,11:06:57,5.32,0.0,19,10108.0,бТел
335,11:07:00,5.32,0.0,1,532.0,бРел
336,11:07:03,5.32,0.0,1,532.0,бРел
337,11:07:45,5.32,0.0,5,2660.0,бРел
338,11:08:15,5.32,0.0,5,2660.0,бРел
339,11:08:42,5.32,0.0,1,532.0,бРел
340,11:08:48,5.32,0.0,5,2660.0,бРел
341,11:09:00,5.31,-0.010000000000000675,2,1062.0,бТел
342,11:09:12,5.32,0.010000000000000675,25,13300.0,бРел
343,11:09:21,5.33,0.009999999999999787,1,533.0,бРел
344,11:10:03,5.32,-0.009999999999999787,34,18092.0,бТел
345,11:10:06,5.32,0.0,1,532.0,бТел
346,11:10:09,5.32,0.0,1,532.0,бТел
347,11:10:39,5.32,0.0,2,1064.0,бТел
348,11:11:21,5.32,0.0,1,532.0,бТел
349,11:11:24,5.32,0.0,2,1064.0,бТел
350,11:11:27,5.32,0.0,1,532.0,бТел
351,11:12:15,5.33,0.009999999999999787,4,2132.0,бРел
352,11:12:18,5.33,0.0,1,533.0,бРел
353,11:12:24,5.32,-0.009999999999999787,3,1596.0,бТел
354,11:12:27,5.33,0.009999999999999787,6,3198.0,бРел
355,11:13:06,5.33,0.0,1,533.0,бРел
356,11:13:48,5.33,0.0,18,9594.0,бРел
357,11:14:15,5.33,0.0,38,20254.0,бРел
358,11:15:03,5.33,0.0,13,6929.0,бРел
359,11:15:12,5.33,0.0,4,2132.0,бРел
360,11:15:15,5.33,0.0,4,2132.0,бРел
361,11:15:24,5.33,0.0,1,533.0,бРел
362,11:16:12,5.33,0.0,78,41574.0,бРел
363,11:16:48,5.33,0.0,1,533.0,бРел
364,11:17:03,5.32,-0.009999999999999787,2,1064.0,бТел
365,11:17:24,5.32,0.0,2,1064.0,бТел
366,11:17:48,5.32,0.0,3,1596.0,бТел
367,11:17:54,5.32,0.0,8,4256.0,бТел
368,11:17:57,5.32,0.0,9,4788.0,бТел
369,11:18:00,5.32,0.0,6,3192.0,бТел
370,11:18:03,5.32,0.0,1,532.0,бТел
371,11:18:06,5.32,0.0,12,6384.0,бТел
372,11:18:09,5.32,0.0,1,532.0,бТел
373,11:18:24,5.33,0.009999999999999787,7,3731.0,бРел
374,11:18:36,5.33,0.0,2,1066.0,бРел
