,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.67,0.0,12,4404,бРел
1,09:30:02,3.67,0.0,88,32236,бРел
2,09:30:07,3.67,0.0,18,6597,бРел
3,09:30:15,3.64,-0.029999999999999805,1,364,бТел
4,09:30:20,3.64,0.0,1,364,бТел
5,09:30:23,3.65,0.009999999999999787,5,1824,бРел
6,09:30:29,3.64,0.0,1,364,бТел
7,09:30:35,3.64,0.0,1,364,бТел
8,09:30:38,3.63,-0.010000000000000231,7,2547,бТел
9,09:30:45,3.63,0.0,1,363,бТел
10,09:30:50,3.63,0.0,1,363,бТел
11,09:30:53,3.63,0.0,2,727,бТел
12,09:30:59,3.64,0.0,3,1091,бРел
13,09:31:05,3.64,0.0,1,364,бРел
14,09:31:08,3.64,0.0,2,728,бРел
15,09:31:15,3.64,0.010000000000000231,2,728,бРел
16,09:31:23,3.62,-0.009999999999999787,8,2896,бТел
17,09:31:29,3.63,0.009999999999999787,71,25773,бРел
18,09:31:35,3.63,0.009999999999999787,49,17787,бРел
19,09:32:59,3.63,0.0,62,22506,бТел
20,09:33:05,3.63,0.0,24,8712,бТел
21,09:33:08,3.63,0.0,25,9075,бТел
22,09:33:15,3.64,0.010000000000000231,31,11279,бРел
23,09:33:41,3.63,0.0,100,36300,бТел
24,09:33:45,3.63,0.0,12,4356,бТел
25,09:34:02,3.63,0.0,66,23958,бРел
26,09:34:05,3.63,0.0,21,7623,бТел
27,09:34:11,3.62,-0.009999999999999787,5,1810,бТел
28,09:34:23,3.64,0.020000000000000018,20,7262,бРел
29,09:34:29,3.62,-0.020000000000000018,340,123212,бТел
30,09:34:35,3.62,0.0,8,2896,бРел
31,09:34:47,3.62,0.0,11,3982,бРел
32,09:34:51,3.62,0.0,5,1810,бРел
33,09:35:02,3.62,0.0,45,16284,бРел
34,09:35:05,3.62,0.0,2,724,бРел
35,09:35:15,3.62,0.0,78,28236,бРел
36,09:35:20,3.62,0.0,46,16652,бРел
37,09:35:23,3.62,0.0,15,5430,бРел
38,09:35:45,3.64,0.010000000000000231,19,6916,бРел
39,09:36:32,3.63,-0.010000000000000231,40,14520,бТел
40,09:36:35,3.64,0.010000000000000231,11,4004,бРел
41,09:36:39,3.63,-0.010000000000000231,84,30492,бТел
42,09:36:45,3.63,0.0,12,4356,бТел
43,09:36:50,3.63,0.0,18,6534,бТел
44,09:36:53,3.63,0.0,24,8712,бТел
45,09:36:59,3.63,0.0,1,363,бТел
46,09:37:05,3.63,0.0,73,26499,бТел
47,09:37:08,3.63,0.0,19,6897,бТел
48,09:37:15,3.63,0.0,1,363,бТел
49,09:37:35,3.63,0.0,76,27588,бРел
50,09:38:09,3.63,0.0,1,363,бТел
51,09:38:47,3.64,0.010000000000000231,15,5460,бРел
52,09:39:09,3.63,-0.010000000000000231,50,18159,бТел
53,09:39:26,3.65,0.020000000000000018,10,3650,бРел
54,09:40:41,3.64,-0.009999999999999787,100,36400,бРел
55,09:41:09,3.63,-0.010000000000000231,1,363,бТел
56,09:42:53,3.63,0.0,54,19602,бТел
57,09:43:11,3.63,0.0,40,14520,бТел
58,09:43:39,3.63,0.0,2,726,бТел
59,09:43:45,3.63,0.0,40,14520,бТел
60,09:44:09,3.63,0.0,1,363,бТел
61,09:44:17,3.63,0.0,37,13431,бТел
62,09:44:21,3.63,0.0,9,3267,бТел
63,09:44:29,3.63,0.0,1,363,бТел
64,09:44:35,3.63,0.0,68,24684,бТел
65,09:44:39,3.63,0.0,9,3267,бТел
66,09:44:45,3.62,0.0,2,724,бТел
67,09:44:53,3.62,0.0,50,18100,бТел
68,09:45:15,3.62,0.0,1,362,бТел
69,09:45:45,3.63,0.009999999999999787,10,3630,бРел
70,09:46:11,3.62,-0.009999999999999787,1,362,бТел
71,09:46:39,3.62,0.0,66,23925,бТел
72,09:46:45,3.62,0.0,41,14842,бТел
73,09:47:45,3.62,0.0,28,10136,бТел
74,09:47:50,3.63,0.009999999999999787,2,726,бРел
75,09:48:45,3.62,-0.009999999999999787,1,612,бТел
76,09:48:59,3.62,0.0,335,121382,бТел
77,09:49:05,3.61,0.0,86,31046,бТел
78,09:49:09,3.61,0.0,57,20577,бТел
79,09:49:26,3.61,0.009999999999999787,3,1083,жпптел
80,09:49:32,3.61,0.0,25,9025,бТел
81,09:49:38,3.61,0.0,1,361,бТел
82,09:49:59,3.61,0.0,10,3610,бТел
83,09:50:05,3.61,0.0,3,1083,бТел
84,09:50:08,3.61,0.0,1,361,бТел
85,09:50:15,3.61,0.0,1,361,бТел
86,09:50:29,3.6,-0.009999999999999787,499,179754,бТел
87,09:50:33,3.6,0.0,11,3960,бРел
88,09:50:38,3.6,0.0,11,3960,бРел
89,09:50:45,3.6,0.0,5,1800,бТел
90,09:50:50,3.6,0.0,21,7560,бТел
91,09:50:53,3.6,0.0,1,360,бТел
92,09:51:05,3.6,0.0,5,1800,бРел
93,09:51:15,3.6,0.0,50,18000,бРел
94,09:51:29,3.6,0.0,37,13320,бРел
95,09:51:35,3.58,-0.020000000000000018,460,164888,бТел
96,09:51:38,3.58,0.0,64,22912,бРел
97,09:51:47,3.58,0.0,151,54058,бРел
98,09:52:05,3.59,0.009999999999999787,1,359,бТел
99,09:52:11,3.6,0.010000000000000231,48,17280,бРел
100,09:52:23,3.6,0.0,43,15480,бРел
101,09:52:51,3.6,0.0,41,14760,бТел
102,09:52:53,3.6,0.0,23,8280,бТел
103,09:53:08,3.6,0.0,1,360,бТел
104,09:53:17,3.6,0.0,3,1080,бТел
105,09:53:35,3.6,0.0,55,19800,бТел
106,09:53:38,3.6,0.0,41,14760,бТел
107,09:54:08,3.59,-0.010000000000000231,1,359,бТел
108,09:54:41,3.59,-0.010000000000000231,5,1795,бТел
109,09:54:47,3.59,0.0,40,14360,бТел
110,09:55:03,3.59,0.0,5,1795,бТел
111,09:55:45,3.6,0.010000000000000231,8,2880,бРел
112,09:55:51,3.6,0.0,5,1800,бРел
113,09:55:53,3.6,0.0,3,1080,бРел
114,09:55:59,3.6,0.0,2,720,бРел
115,09:56:11,3.6,0.0,3,1080,бРел
116,09:56:29,3.59,-0.010000000000000231,36,12924,бТел
117,09:56:39,3.58,-0.009999999999999787,66,23685,бТел
118,09:56:51,3.59,0.009999999999999787,6,2154,бТел
