,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,16.5,0.6999999999999993,1261,2080650,бРел
1,09:30:02,16.2,-0.3000000000000007,213,342965,жпптел
2,09:30:05,16.0,-0.1999999999999993,708,1140636,бТел
3,09:30:08,16.0,0.0,126,201290,бРел
4,09:30:15,16.0,0.09999999999999964,110,175917,бРел
5,09:30:20,15.9,0.0,20,31982,бТел
6,09:30:23,15.9,0.0,19,30229,бТел
7,09:30:29,15.97,0.02000000000000135,88,140216,бРел
8,09:30:35,16.0,0.0,7,11215,бТел
9,09:30:38,15.97,-0.02999999999999936,44,70575,бТел
10,09:30:45,16.11,-0.030000000000001137,33,53115,жпптел
11,09:30:50,16.14,0.05000000000000071,69,111186,бРел
12,09:30:53,16.0,-0.14000000000000057,129,206532,бТел
13,09:30:59,16.09,0.08999999999999986,120,192843,бРел
14,09:31:05,15.9,-0.20000000000000107,480,767740,бТел
15,09:31:08,15.9,0.0,55,87422,бРел
16,09:31:15,15.9,0.0,10,17172,бРел
17,09:31:20,15.91,0.009999999999999787,6,9546,бТел
18,09:31:23,15.9,-0.009999999999999787,123,195927,бТел
19,09:31:29,15.93,0.009999999999999787,51,81243,бРел
20,09:31:35,15.93,0.0,2,3186,бРел
21,09:31:38,15.92,-0.009999999999999787,35,55753,бТел
22,09:31:45,15.93,0.0,8,12737,бРел
23,09:31:51,15.9,0.0,46,73155,бТел
24,09:31:53,15.9,0.0,32,50886,бТел
25,09:31:59,15.92,0.0,68,108275,бТел
26,09:32:05,15.93,0.009999999999999787,8,12744,бРел
27,09:32:08,15.93,0.0,1,1593,бТел
28,09:32:15,15.95,0.0,8,12760,бРел
29,09:32:21,15.93,0.0,74,117883,бТел
30,09:32:23,15.93,0.0,59,94018,бТел
31,09:32:29,15.95,0.0,44,70180,бТел
32,09:32:35,15.94,0.009999999999999787,172,273986,жпптел
33,09:32:38,15.9,-0.03999999999999915,125,198844,бТел
34,09:32:45,15.94,0.009999999999999787,76,121144,бТел
35,09:32:49,15.94,0.0,13,20722,бТел
36,09:32:53,15.97,0.030000000000001137,24,38299,бРел
37,09:32:59,15.97,0.030000000000001137,16,25534,бРел
38,09:33:05,15.94,0.0,21,33465,бТел
39,09:33:08,15.91,-0.02999999999999936,94,149614,бТел
40,09:33:15,15.87,-0.040000000000000924,152,241638,бТел
41,09:33:20,15.87,0.0,47,74589,бТел
42,09:33:23,15.91,0.040000000000000924,167,265167,бРел
43,09:33:29,15.85,-0.009999999999999787,3,4755,бТел
44,09:33:38,15.86,0.0,37,59661,бРел
45,09:33:47,15.87,0.009999999999999787,542,860129,бРел
46,09:33:50,15.89,0.02000000000000135,22,34957,бРел
47,09:33:53,15.89,0.0,10,15884,бРел
48,09:33:59,15.89,0.0,1,1589,бРел
49,09:34:05,15.88,-0.009999999999999787,39,61953,бТел
50,09:34:08,15.87,-0.010000000000001563,74,117460,бТел
51,09:34:15,15.87,0.0,44,69833,бТел
52,09:34:20,15.85,-0.019999999999999574,124,198052,бТел
53,09:34:23,15.87,0.019999999999999574,55,87238,бРел
54,09:34:29,15.83,-0.03999999999999915,1,1583,бТел
55,09:34:35,15.83,0.0,1,1583,бТел
56,09:34:38,15.83,0.0,17,26911,бТел
57,09:34:45,15.81,-0.009999999999999787,2,3162,жпптел
58,09:34:51,15.81,-0.009999999999999787,35,55337,бТел
59,09:34:53,15.81,0.0,3,4745,бТел
60,09:34:59,15.81,-0.009999999999999787,2,3162,бТел
61,09:35:05,15.81,0.0,29,45877,бТел
62,09:35:09,15.82,0.009999999999999787,20,31640,бРел
63,09:35:15,15.81,0.009999999999999787,16,25296,бРел
64,09:35:20,15.8,0.0,10,15800,бТел
65,09:35:23,15.82,0.019999999999999574,149,235653,бРел
66,09:35:29,15.8,0.0,7,11060,бРел
67,09:35:41,15.82,0.019999999999999574,5,7910,бРел
68,09:35:50,15.8,-0.019999999999999574,10,15800,бТел
69,09:35:53,15.8,0.0,84,132720,бТел
70,09:35:59,15.8,0.010000000000001563,3,4740,бРел
71,09:36:05,15.78,-0.009999999999999787,66,104153,бТел
72,09:36:08,15.78,0.0,2,3156,бРел
73,09:36:20,15.72,-0.02999999999999936,1,1572,бТел
74,09:36:23,15.74,0.019999999999999574,13,20462,бРел
75,09:36:29,15.74,0.0,12,18882,бРел
76,09:36:35,15.74,0.040000000000000924,20,31426,бРел
77,09:36:39,15.7,-0.040000000000000924,15,23555,бТел
78,09:36:45,15.71,0.0,1,1571,бТел
79,09:36:50,15.71,0.0,3,4713,бТел
80,09:36:53,15.72,0.009999999999999787,23,36156,бТел
81,09:37:02,15.7,0.0,17,26690,бТел
82,09:37:05,15.7,0.0,10,15700,жпптел
83,09:37:08,15.68,-0.019999999999999574,13,20389,бТел
84,09:37:17,15.7,0.019999999999999574,51,80070,бРел
85,09:37:21,15.66,-0.03999999999999915,71,111283,бТел
86,09:37:26,15.66,0.0,3,4698,бТел
87,09:37:32,15.66,0.0,1,1566,бТел
88,09:37:35,15.67,0.009999999999999787,5,7835,бРел
