,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,8.24,-0.02999999999999936,57,46968,бРел
1,09:30:01,8.23,-0.009999999999999787,9,7407,бТел
2,09:30:05,8.27,0.03999999999999915,318,262578,бРел
3,09:30:09,8.23,0.0,15,12345,бРел
4,09:30:15,8.23,0.0,2,1646,бРел
5,09:30:21,8.23,0.0,10,8230,бРел
6,09:30:25,8.23,0.0,6,4938,бРел
7,09:30:37,8.23,0.0,36,29598,бРел
8,09:30:47,8.23,0.0,10,8230,бРел
9,09:30:54,8.23,0.0,50,41150,бРел
10,09:31:06,8.23,0.0,41,33743,бРел
11,09:31:11,8.23,0.0,7,5761,бРел
12,09:31:15,8.23,0.0,99,81477,бРел
13,09:31:19,8.26,0.02999999999999936,2,1652,бРел
14,09:31:23,8.23,-0.02999999999999936,5,4127,бТел
15,09:31:31,8.23,0.0,21,17307,бТел
16,09:31:41,8.27,0.03999999999999915,5,4135,бРел
17,09:31:44,8.27,0.0,7,5789,бРел
18,09:31:53,8.26,-0.009999999999999787,57,46932,жпптел
19,09:32:04,8.26,0.0,6,4956,бРел
20,09:32:15,8.25,-0.009999999999999787,6,4950,бРел
21,09:32:25,8.24,-0.009999999999999787,6,4944,бРел
22,09:32:36,8.24,0.0,10,8240,бРел
23,09:32:40,8.23,-0.009999999999999787,6,4938,бТел
24,09:32:48,8.23,0.0,21,17291,бТел
25,09:32:55,8.23,0.0,21,17283,бТел
26,09:32:59,8.24,0.009999999999999787,6,4944,бРел
27,09:33:07,8.24,0.0,15,12360,бРел
28,09:33:09,8.23,-0.009999999999999787,7,5767,бТел
29,09:33:17,8.24,0.009999999999999787,33,27192,бРел
30,09:33:19,8.24,0.0,17,14008,жпптел
31,09:33:24,8.23,-0.009999999999999787,70,57625,бТел
32,09:33:31,8.23,0.0,47,38696,бТел
33,09:33:33,8.24,0.009999999999999787,7,5768,бРел
34,09:33:41,8.24,0.0,3,2472,бРел
35,09:33:43,8.23,-0.009999999999999787,78,64194,бТел
36,09:33:53,8.23,0.0,50,41150,бРел
37,09:34:07,8.23,0.0,155,127565,бРел
38,09:34:15,8.24,0.009999999999999787,7,5767,бРел
39,09:34:27,8.24,0.0,136,111946,бРел
40,09:34:36,8.24,0.0,20,16480,бТел
41,09:34:39,8.25,0.009999999999999787,6,4950,бРел
42,09:34:49,8.25,0.0,7,5775,бРел
43,09:34:55,8.25,0.0,1,825,бРел
44,09:35:00,8.25,0.0,7,5775,бРел
45,09:35:07,8.24,-0.009999999999999787,2,1648,бТел
46,09:35:13,8.25,0.009999999999999787,17,14025,бРел
47,09:35:19,8.24,-0.009999999999999787,11,9064,бТел
48,09:35:23,8.25,0.009999999999999787,6,4950,бРел
49,09:35:35,8.25,0.0,12,9895,бРел
50,09:35:41,8.24,-0.009999999999999787,1,824,бТел
51,09:35:43,8.24,0.0,1,824,бТел
52,09:35:51,8.24,-0.009999999999999787,77,63448,бТел
53,09:35:55,8.25,0.009999999999999787,8,6599,бРел
54,09:35:59,8.25,0.0,17,14025,бРел
55,09:36:05,8.25,0.0,50,41250,бРел
56,09:36:09,8.25,0.0,24,19800,бРел
57,09:36:17,8.25,0.0,5,4125,бТел
58,09:36:19,8.26,0.009999999999999787,6,4956,бРел
59,09:36:29,8.26,0.0,6,4956,бРел
60,09:36:39,8.26,0.0,6,4956,бРел
61,09:36:47,8.25,-0.009999999999999787,20,16500,бТел
62,09:36:53,8.26,0.009999999999999787,124,102424,бРел
63,09:37:01,8.26,0.0,7,5782,бРел
64,09:37:12,8.26,0.0,6,4956,бРел
65,09:37:21,8.25,-0.009999999999999787,51,42075,бРел
66,09:37:25,8.25,0.0,50,41250,бТел
67,09:37:33,8.26,0.009999999999999787,55,45380,бРел
68,09:37:41,8.25,-0.009999999999999787,1,825,бРел
69,09:37:48,8.26,0.009999999999999787,7,5782,бРел
70,09:37:59,8.26,0.0,25,20650,бРел
71,09:38:11,8.26,0.0,6,4956,бРел
72,09:38:19,8.25,-0.009999999999999787,7,5781,бТел
73,09:38:31,8.26,0.009999999999999787,26,21476,бРел
74,09:38:41,8.26,0.0,7,5782,бРел
75,09:38:50,8.26,0.0,10,8260,бРел
76,09:38:59,8.26,0.0,1,826,бТел
77,09:39:05,8.26,0.0,67,55349,бТел
78,09:39:11,8.26,0.0,2,1652,бТел
79,09:39:16,8.27,0.009999999999999787,63,52051,бРел
80,09:39:20,8.25,-0.019999999999999574,54,44579,бТел
81,09:39:25,8.25,0.0,6,4950,бРел
82,09:39:37,8.26,0.009999999999999787,6,4956,бРел
83,09:39:43,8.26,0.0,28,23128,бРел
84,09:39:50,8.27,0.009999999999999787,7,5789,бРел
85,09:39:59,8.27,0.0,12,9919,бРел
86,09:40:06,8.27,0.0,30,24810,бРел
87,09:40:11,8.27,0.0,6,4962,бРел
88,09:40:23,8.27,0.0,7,5789,бРел
89,09:40:31,8.27,0.0,7,5789,бРел
90,09:40:43,8.27,0.0,26,21502,бРел
91,09:40:49,8.26,-0.009999999999999787,7,5788,бТел
92,09:40:56,8.27,0.009999999999999787,7,5789,бРел
93,09:41:05,8.27,0.0,67,55349,бРел
94,09:41:16,8.27,0.0,125,103375,бРел
95,09:41:23,8.27,0.0,20,16540,бТел
96,09:41:31,8.27,0.0,21,17367,бТел
97,09:41:34,8.26,-0.009999999999999787,67,55408,бТел
98,09:41:38,8.27,0.009999999999999787,9,7443,бРел
99,09:41:47,8.27,0.0,4,3308,бРел
100,09:41:49,8.27,0.0,9,7443,бРел
101,09:42:00,8.27,0.0,6,4962,бРел
102,09:42:03,8.27,0.0,5,4135,бРел
103,09:42:11,8.27,0.0,7,5789,бРел
104,09:42:13,8.27,0.0,131,108237,бРел
105,09:42:21,8.27,0.0,14,11571,бРел
106,09:42:25,8.26,-0.009999999999999787,1,826,бТел
107,09:42:28,8.26,0.0,50,41300,бТел
