,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:40,4.34,-0.020000000000000462,4655,2020270,бРел
1,09:30:01,4.33,-0.009999999999999787,1551,672507,бТел
2,09:30:05,4.34,0.009999999999999787,1184,513368,бРел
3,09:30:10,4.34,0.0,297,129263,бРел
4,09:30:13,4.35,0.009999999999999787,707,306962,бРел
5,09:30:19,4.35,0.0,464,201829,бРел
6,09:30:23,4.35,0.0,669,290938,бРел
7,09:30:28,4.35,0.0,40,17400,бТел
8,09:30:35,4.35,0.0,211,91845,бРел
9,09:30:40,4.36,0.010000000000000675,802,349609,бРел
10,09:30:43,4.35,-0.010000000000000675,422,183952,бТел
11,09:30:49,4.36,0.0,243,105948,бРел
12,09:30:55,4.36,0.010000000000000675,876,382394,бРел
13,09:30:58,4.35,-0.010000000000000675,283,123256,бТел
14,09:31:05,4.36,-0.009999999999999787,41,17876,бРел
15,09:31:11,4.37,0.009999999999999787,215,93955,бРел
16,09:31:13,4.37,0.0,410,179170,бРел
17,09:31:19,4.37,0.0,67,29279,бРел
18,09:31:23,4.37,0.0,178,77786,бРел
19,09:31:28,4.37,0.0,98,42826,бРел
20,09:31:35,4.37,0.0,34,14858,бРел
21,09:31:41,4.37,0.0,35,15285,бРел
22,09:31:43,4.36,-0.009999999999999787,89,38820,бТел
23,09:31:49,4.36,0.0,97,42338,бТел
24,09:31:55,4.37,0.0,20,8740,бРел
25,09:31:58,4.37,0.0,6,2622,бРел
26,09:32:05,4.37,0.0,233,102003,бРел
27,09:32:10,4.37,0.009999999999999787,115,50155,бРел
28,09:32:13,4.36,-0.009999999999999787,53,23113,бТел
29,09:32:19,4.36,0.0,136,59304,бТел
30,09:32:23,4.36,0.0,8,3488,бТел
31,09:32:28,4.37,0.0,611,266716,бРел
32,09:32:35,4.37,0.0,1238,538931,бРел
33,09:32:43,4.37,0.0,940,409104,бРел
34,09:32:49,4.36,0.0,70,30463,бРел
35,09:32:55,4.36,0.010000000000000675,164,71567,бРел
36,09:32:58,4.36,0.0,95,41414,бРел
37,09:33:05,4.36,0.0,69,30084,бРел
38,09:33:10,4.35,-0.010000000000000675,136,59160,бТел
39,09:33:13,4.35,0.0,53,23060,бТел
40,09:33:19,4.36,0.010000000000000675,9,3924,бРел
41,09:33:25,4.36,0.0,494,214911,бРел
42,09:33:28,4.35,-0.010000000000000675,362,157701,бТел
43,09:33:35,4.35,0.009999999999999787,111,48240,бРел
44,09:33:40,4.35,0.0,67,29145,бРел
45,09:33:43,4.35,0.0,24,10440,бРел
46,09:33:49,4.35,0.0,12,5220,бРел
47,09:33:55,4.35,0.0,31,13455,бРел
48,09:33:58,4.35,0.0,1566,681210,бРел
49,09:34:05,4.35,0.0,287,125073,бТел
50,09:34:13,4.36,0.0,138,60168,бРел
51,09:34:19,4.36,0.0,9,3924,бРел
52,09:34:25,4.36,0.010000000000000675,15,6809,бРел
53,09:34:28,4.36,0.0,57,24852,бРел
54,09:34:35,4.36,0.0,1279,556416,бРел
55,09:34:40,4.35,0.0,51,22185,бРел
56,09:34:43,4.36,0.010000000000000675,487,211993,бРел
57,09:34:49,4.36,0.0,13,5663,бРел
58,09:34:53,4.36,0.0,67,29212,бРел
59,09:34:58,4.36,0.0,171,74556,бРел
60,09:35:05,4.36,0.0,13,5668,бРел
61,09:35:10,4.36,0.0,917,399265,бРел
62,09:35:15,4.36,0.0,113,49268,бРел
63,09:35:23,4.36,0.0,268,116904,бРел
64,09:35:28,4.36,0.0,25,10900,бРел
