,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,5.02,0.02999999999999936,1,502,бРел
1,09:30:11,4.99,-0.02999999999999936,1,499,бТел
2,09:30:26,5.0,0.009999999999999787,1,500,жпптел
3,09:30:41,4.99,-0.009999999999999787,31,15469,бТел
4,09:30:56,5.0,0.009999999999999787,1,500,бТел
5,09:31:05,4.99,-0.009999999999999787,2,998,бТел
6,09:31:11,4.99,0.0,5,2495,бТел
7,09:31:45,5.0,0.009999999999999787,1,500,бРел
8,09:31:56,4.99,-0.009999999999999787,1,499,бТел
9,09:32:11,4.99,0.0,1,499,бТел
10,09:32:15,5.0,0.009999999999999787,11,5500,бРел
11,09:32:47,5.0,0.0,16,8000,бРел
12,09:32:50,5.0,0.0,1,500,бРел
13,09:33:11,4.99,-0.009999999999999787,2,998,бТел
14,09:33:15,4.99,0.0,1,499,бТел
15,09:33:23,5.0,0.009999999999999787,1,500,бРел
16,09:33:29,5.0,0.0,8,4000,бРел
17,09:33:59,5.0,0.0,19,9501,бТел
18,09:34:32,5.0,0.009999999999999787,1,500,бРел
19,09:34:56,5.0,0.0,18,9000,бРел
20,09:35:09,5.0,0.0,1,500,бРел
21,09:35:45,5.0,0.0,1,500,бРел
22,09:36:17,5.0,0.0,1,500,бРел
23,09:36:23,5.01,0.009999999999999787,107,53545,бРел
24,09:36:32,5.01,0.0,89,44589,бРел
25,09:36:53,5.01,0.0,1,501,бРел
26,09:37:11,5.0,-0.009999999999999787,1,500,бТел
27,09:37:39,4.99,-0.009999999999999787,1,499,бТел
28,09:37:50,4.99,0.0,100,49900,бТел
29,09:37:56,4.99,0.0,1,499,бТел
30,09:37:59,5.0,0.009999999999999787,1,500,бРел
31,09:38:11,4.99,-0.009999999999999787,44,21956,бТел
32,09:38:23,4.99,0.0,19,9481,бТел
33,09:38:32,5.0,0.009999999999999787,1,500,бРел
34,09:38:47,4.99,-0.009999999999999787,22,10978,бТел
35,09:39:09,4.97,-0.020000000000000462,1,497,бТел
36,09:39:26,5.01,0.040000000000000036,100,50038,бРел
37,09:39:29,5.01,0.0,119,59619,бРел
38,09:39:45,5.01,0.0,1,501,бРел
39,09:40:17,5.01,0.0,1,501,бРел
40,09:40:45,5.0,-0.009999999999999787,2,1000,бТел
41,09:40:51,5.01,0.009999999999999787,1,501,бРел
42,09:41:29,5.0,-0.009999999999999787,1,500,бРел
43,09:42:02,5.0,0.0,1,500,бРел
44,09:42:32,4.99,-0.009999999999999787,8,3993,бТел
45,09:43:05,4.99,0.0,20,9980,бРел
46,09:43:09,4.98,-0.009999999999999787,1,498,бТел
47,09:43:20,4.98,0.0,49,24402,бТел
48,09:43:23,4.98,0.0,1,498,бРел
49,09:43:35,4.98,0.0,19,9462,бРел
50,09:44:11,4.98,0.0,8,3984,бТел
51,09:44:23,4.98,0.0,10,4980,бРел
52,09:44:47,4.97,-0.010000000000000675,50,24850,бТел
53,09:44:50,4.97,0.0,70,34790,бТел
54,09:45:02,4.97,0.0,80,39760,бРел
55,09:45:45,4.97,0.0,5,2485,бРел
56,09:45:56,4.96,-0.009999999999999787,51,25296,бТел
57,09:46:05,4.96,0.0,31,15377,бТел
58,09:46:15,4.96,0.0,92,45632,бТел
59,09:46:39,4.96,0.0,28,13888,бТел
60,09:46:45,4.95,0.0,30,14850,бТел
61,09:47:05,4.96,0.009999999999999787,1,496,бТел
62,09:47:20,4.97,0.009999999999999787,5,2485,бРел
63,09:47:23,4.97,0.0,1,497,бРел
64,09:47:50,4.97,0.0,1,497,бРел
65,09:48:20,4.97,0.0,1,497,бРел
66,09:48:29,4.96,-0.009999999999999787,5,2480,бТел
67,09:48:47,4.97,0.009999999999999787,1,497,бРел
68,09:48:50,4.97,0.0,20,9940,бРел
69,09:48:56,4.97,0.0,3,1491,бРел
70,09:49:17,4.96,-0.009999999999999787,87,43153,бТел
71,09:49:26,4.95,-0.009999999999999787,93,46035,бТел
72,09:49:35,4.95,0.0,4,1980,бТел
73,09:50:05,4.94,-0.009999999999999787,1,494,бТел
74,09:50:08,4.95,0.009999999999999787,1,495,бРел
75,09:50:17,4.95,0.0,6,2970,бРел
76,09:50:26,4.94,-0.009999999999999787,65,32110,бТел
77,09:50:45,4.94,0.0,8,3952,бРел
78,09:50:50,4.94,0.0,1,494,бРел
79,09:50:56,4.93,-0.010000000000000675,1,493,бТел
80,09:51:05,4.94,0.010000000000000675,1,494,бРел
81,09:51:11,4.93,-0.010000000000000675,106,52258,бТел
82,09:51:15,4.94,0.010000000000000675,2,988,бРел
83,09:51:26,4.94,0.0,5,2470,бРел
84,09:51:32,4.94,0.0,4,1976,бРел
85,09:51:45,4.95,0.009999999999999787,121,59895,бРел
86,09:52:05,4.96,0.009999999999999787,1,496,бРел
87,09:52:11,4.95,-0.009999999999999787,1,495,бРел
88,09:53:03,4.95,0.0,1,495,бРел
89,09:53:32,4.95,0.0,1,495,бРел
