,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,10.32,0.030000000000001137,5,5160,бРел
1,09:30:02,10.29,-0.030000000000001137,64,66385,бТел
2,09:30:05,10.32,0.030000000000001137,68,70116,бРел
3,09:30:23,10.36,0.03999999999999915,12,12432,бРел
4,09:30:29,10.36,0.0,8,8288,бТел
5,09:30:38,10.32,-0.03999999999999915,28,28896,бТел
6,09:30:45,10.32,0.0,8,8256,бТел
7,09:30:59,10.32,0.0,13,13416,бТел
8,09:31:15,10.32,0.0,32,33024,бТел
9,09:31:20,10.33,0.009999999999999787,10,10330,бРел
10,09:31:26,10.32,-0.009999999999999787,18,18584,бТел
11,09:31:29,10.35,0.02999999999999936,2,2070,бРел
12,09:31:41,10.36,0.009999999999999787,25,25880,бРел
13,09:31:51,10.36,0.0,6,6216,бРел
14,09:31:56,10.36,0.0,60,62111,бРел
15,09:32:08,10.34,-0.019999999999999574,8,8272,бТел
16,09:32:21,10.36,0.0,2,2072,бРел
17,09:32:45,10.36,0.0,10,10360,бРел
18,09:32:50,10.35,-0.019999999999999574,25,25875,бТел
19,09:33:08,10.34,-0.009999999999999787,11,11374,бТел
20,09:33:15,10.33,-0.009999999999999787,11,11364,бТел
21,09:33:50,10.34,0.009999999999999787,6,6204,бРел
22,09:33:59,10.34,0.0,5,5170,бРел
23,09:34:05,10.33,-0.009999999999999787,1,1033,бТел
24,09:34:47,10.33,0.0,0,826,бТел
25,09:34:51,10.34,0.009999999999999787,1,1034,бРел
26,09:34:56,10.34,0.0,5,5170,бРел
27,09:35:45,10.33,-0.009999999999999787,9,9297,бТел
28,09:35:56,10.34,0.0,18,18612,бРел
29,09:36:05,10.34,0.0,3,3102,бТел
30,09:36:15,10.34,0.0,2,2068,бТел
31,09:36:20,10.34,0.0,1,1034,бТел
32,09:36:26,10.34,0.0,36,37224,бТел
33,09:36:39,10.34,0.0,22,22748,бРел
34,09:36:59,10.34,0.0,12,12398,бРел
35,09:37:23,10.33,-0.009999999999999787,35,36362,бТел
36,09:37:29,10.32,-0.009999999999999787,61,62952,бТел
37,09:37:45,10.32,0.0,161,166152,бТел
38,09:37:50,10.31,-0.009999999999999787,108,111411,бТел
39,09:37:53,10.31,0.0,4,4124,бТел
40,09:38:05,10.31,0.009999999999999787,19,19589,бРел
41,09:38:09,10.31,0.0,10,10310,бРел
42,09:38:15,10.29,-0.02000000000000135,11,11335,бТел
43,09:38:47,10.31,0.02000000000000135,15,15465,бРел
44,09:39:11,10.31,0.0,1,1031,бРел
45,09:39:17,10.29,-0.02000000000000135,47,48980,бТел
46,09:39:39,10.29,0.0,5,5557,бРел
47,09:39:56,10.29,0.0,25,25725,бТел
48,09:40:02,10.29,0.0,9,9261,бТел
49,09:40:05,10.3,0.010000000000001563,28,28848,бРел
50,09:40:09,10.29,-0.010000000000001563,2,2058,бТел
51,09:40:15,10.31,0.02000000000000135,8,8247,бРел
52,09:40:29,10.32,0.009999999999999787,50,51595,бРел
53,09:40:39,10.3,-0.019999999999999574,12,12360,бТел
54,09:40:51,10.31,0.0,30,30930,бРел
55,09:41:03,10.29,-0.02000000000000135,16,16464,бТел
56,09:41:29,10.3,0.010000000000001563,4,4120,бРел
57,09:41:47,10.29,0.0,9,9261,бТел
58,09:43:11,10.29,0.0,2,2675,бТел
59,09:43:35,10.29,0.0,1,1029,бРел
60,09:43:51,10.28,-0.009999999999999787,30,30840,бТел
61,09:43:56,10.29,0.009999999999999787,3,3087,жпптел
62,09:43:59,10.28,-0.009999999999999787,170,174760,бТел
63,09:44:21,10.26,-0.009999999999999787,1,1026,бРел
64,09:44:23,10.27,0.009999999999999787,1,1027,бРел
65,09:44:35,10.26,-0.009999999999999787,26,27086,бТел
66,09:45:02,10.27,0.009999999999999787,10,10270,бРел
67,09:45:05,10.26,-0.009999999999999787,1,1026,бТел
68,09:45:17,10.26,0.0,5,5130,бТел
