,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:58,4.64,-0.020000000000000462,2,928,бТел
1,09:31:17,4.64,0.0,2,928,бТел
2,09:31:23,4.64,0.0,2,928,бТел
3,09:31:28,4.64,0.0,1,464,бТел
4,09:31:31,4.64,0.0,1,464,бТел
5,09:32:01,4.65,0.010000000000000675,14,6510,бРел
6,09:33:07,4.65,0.0,20,9300,бТел
7,09:33:37,4.65,0.0,24,11160,бТел
8,09:33:49,4.65,0.0,44,20460,бТел
9,09:34:01,4.66,0.009999999999999787,20,9320,бРел
10,09:34:25,4.66,0.009999999999999787,24,11184,бРел
11,09:34:40,4.66,0.0,21,9786,бРел
12,09:35:23,4.65,-0.009999999999999787,2,930,бТел
13,09:35:58,4.65,0.0,8,3720,бТел
14,09:36:19,4.66,0.009999999999999787,10,4660,бРел
15,09:36:55,4.66,0.0,5,2330,бРел
16,09:37:05,4.66,0.0,9,4194,бРел
17,09:37:19,4.65,-0.009999999999999787,100,46500,бТел
18,09:37:58,4.66,0.009999999999999787,10,4660,бРел
19,09:38:05,4.65,-0.009999999999999787,10,4650,бТел
20,09:38:19,4.65,0.0,20,9300,бТел
21,09:38:43,4.65,0.0,50,23250,бТел
22,09:39:13,4.65,0.0,1,465,бТел
23,09:39:25,4.66,0.009999999999999787,5,2330,бРел
24,09:39:37,4.66,0.0,19,8854,бРел
25,09:39:43,4.66,0.0,10,4660,бРел
26,09:40:07,4.65,-0.009999999999999787,30,13950,бТел
27,09:43:01,4.65,0.0,1,465,бТел
28,09:43:10,4.65,0.0,10,4650,бТел
29,09:43:28,4.65,0.0,44,20460,бТел
30,09:43:31,4.65,0.0,10,4650,бТел
31,09:43:52,4.65,0.0,1,465,бТел
32,09:44:19,4.65,0.0,300,139500,бТел
33,09:44:23,4.65,0.0,2,930,бТел
34,09:45:01,4.65,0.0,1,465,бРел
35,09:45:07,4.65,0.0,2,930,бРел
36,09:45:58,4.65,0.0,11,5115,бРел
37,09:46:05,4.64,-0.010000000000000675,188,87271,бТел
38,09:46:49,4.64,0.0,10,4640,бТел
39,09:46:55,4.65,0.010000000000000675,11,5115,бРел
40,09:47:13,4.64,-0.010000000000000675,1,464,бТел
41,09:47:35,4.65,0.010000000000000675,50,23250,бРел
42,09:47:43,4.65,0.0,3,1395,бРел
43,09:47:46,4.65,0.0,1,465,бРел
44,09:48:10,4.65,0.0,1,465,бРел
45,09:48:13,4.65,0.0,5,2325,бРел
46,09:48:19,4.65,0.0,28,13020,бРел
47,09:49:37,4.65,0.0,8,3720,бТел
48,09:49:49,4.65,0.0,247,114855,бТел
49,09:50:10,4.65,0.0,22,10230,бРел
50,09:50:13,4.65,0.0,5,2325,бРел
51,09:50:19,4.65,0.0,2,930,бРел
52,09:50:53,4.65,0.0,7,3255,бРел
53,09:50:58,4.64,-0.010000000000000675,2,928,бТел
54,09:51:25,4.64,0.0,20,9280,бТел
55,09:51:35,4.64,0.0,34,15776,бТел
56,09:51:43,4.65,0.010000000000000675,15,6975,бРел
57,09:51:53,4.65,0.0,7,3255,бТел
58,09:52:07,4.65,0.0,38,17670,бТел
59,09:52:19,4.65,0.0,2,930,бРел
60,09:52:23,4.65,0.0,1,465,бРел
61,09:52:28,4.65,0.0,6,2790,бРел
62,09:52:31,4.65,0.0,1,465,бРел
63,09:52:43,4.66,0.009999999999999787,200,93188,бРел
64,09:52:46,4.65,-0.009999999999999787,10,4650,бРел
65,09:53:17,4.65,0.0,5,2325,бТел
66,09:53:53,4.65,0.0,56,26094,бТел
67,09:54:46,4.65,0.0,88,40920,бТел
68,09:54:53,4.65,0.0,5,2325,бРел
69,09:55:01,4.65,0.0,50,23250,бРел
70,09:55:13,4.65,0.0,1,465,бТел
71,09:55:22,4.66,0.009999999999999787,10,4660,бРел
72,09:56:19,4.66,0.0,101,47025,бРел
73,09:56:55,4.66,0.0,40,18640,бРел
74,09:56:58,4.66,0.0,6,2796,бРел
75,09:57:01,4.66,0.0,2,932,бРел
76,09:57:07,4.66,0.0,27,12582,бРел
77,09:58:05,4.64,-0.020000000000000462,382,177408,бТел
78,09:58:07,4.66,0.020000000000000462,65,30290,бРел
79,09:58:28,4.65,-0.009999999999999787,4,1860,бРел
80,09:58:43,4.66,0.009999999999999787,3,1398,бРел
81,09:59:19,4.66,0.0,81,37746,бРел
82,10:00:13,4.65,-0.009999999999999787,2,930,бТел
83,10:00:35,4.65,0.0,200,93000,бТел
84,10:01:17,4.65,0.0,1,465,бТел
85,10:01:46,4.66,0.009999999999999787,162,75492,бРел
86,10:02:01,4.65,-0.009999999999999787,30,13950,бТел
87,10:02:07,4.66,0.009999999999999787,10,4660,бРел
88,10:02:16,4.66,0.0,10,4660,бТел
89,10:03:01,4.66,0.0,4,1864,бТел
90,10:04:05,4.66,0.0,2,932,бРел
91,10:04:25,4.65,-0.009999999999999787,36,16746,бТел
92,10:05:45,4.65,0.0,6,2790,бТел
93,10:06:01,4.65,0.0,78,36270,бТел
94,10:06:07,4.65,0.0,10,4650,бРел
95,10:06:33,4.65,0.0,6,2790,бРел
96,10:06:46,4.65,0.0,6,2790,бРел
97,10:07:35,4.65,0.0,5,2325,бРел
98,10:07:46,4.65,0.0,10,4650,бРел
99,10:08:07,4.65,0.0,1,465,бРел
100,10:08:40,4.65,0.0,10,4650,бРел
101,10:09:01,4.65,0.0,5,2325,бРел
102,10:09:15,4.65,0.0,11,5115,бРел
103,10:09:34,4.65,0.0,67,31155,бРел
104,10:10:07,4.65,0.0,12,5580,бРел
105,10:10:16,4.65,0.0,33,15345,бРел
106,10:10:28,4.65,0.0,46,21390,бРел
107,10:11:46,4.65,0.0,5,2325,бТел
108,10:11:58,4.66,0.009999999999999787,40,18640,бРел
109,10:12:01,4.66,0.0,10,4660,бРел
110,10:12:16,4.66,0.0,10,4660,бРел
111,10:12:28,4.66,0.0,60,27960,бРел
112,10:12:43,4.66,0.0,19,8854,бРел
113,10:12:49,4.65,-0.009999999999999787,275,127875,бТел
114,10:12:53,4.65,0.0,51,23715,бТел
115,10:12:58,4.65,0.0,2,930,бТел
116,10:13:31,4.66,0.009999999999999787,3,1398,бРел
117,10:14:34,4.66,0.0,10,4660,бРел
118,10:14:46,4.66,0.0,3,1398,бРел
119,10:15:02,4.66,0.0,16,7456,бРел
120,10:15:43,4.66,0.0,8,3728,бТел
121,10:15:46,4.66,0.0,1,466,бТел
122,10:17:10,4.67,0.009999999999999787,54,25218,бРел
123,10:18:34,4.67,0.0,10,4670,бРел
124,10:18:55,4.67,0.0,107,49969,бРел
125,10:19:38,4.67,0.0,44,20548,бРел
126,10:20:16,4.67,0.009999999999999787,327,152709,бРел
127,10:21:20,4.67,0.0,20,9340,бТел
128,10:21:28,4.68,0.009999999999999787,2,936,бРел
129,10:21:31,4.68,0.0,20,9360,бРел
130,10:21:46,4.68,0.0,28,13104,бРел
131,10:21:52,4.68,0.0,2,936,бРел
132,10:21:58,4.68,0.0,54,25272,бРел
133,10:22:02,4.68,0.0,10,4680,бРел
134,10:22:07,4.68,0.0,22,10296,бРел
135,10:22:15,4.68,0.0,9,4212,бРел
136,10:22:16,4.68,0.0,27,12636,бРел
137,10:22:22,4.68,0.0,4,1872,бРел
138,10:22:28,4.68,0.0,9,4212,бРел
139,10:22:32,4.68,0.0,4,1872,бРел
140,10:22:38,4.68,0.0,3,1404,бРел
141,10:22:44,4.68,0.0,2,936,бРел
142,10:22:46,4.68,0.0,2,936,бРел
143,10:22:52,4.68,0.0,93,43524,бРел
144,10:22:58,4.68,0.0,4,1872,бРел
145,10:23:01,4.68,0.0,18,8424,бРел
146,10:23:07,4.68,0.0,8,3744,бРел
147,10:23:15,4.68,0.0,9,4212,бРел
148,10:23:16,4.68,0.0,3,1404,бРел
149,10:23:22,4.68,0.0,5,2340,бРел
150,10:23:28,4.68,0.0,26,12168,бРел
151,10:23:35,4.69,0.010000000000000675,2,938,бРел
152,10:23:38,4.69,0.0,2,938,бРел
153,10:23:45,4.69,0.0,2,938,бРел
154,10:23:46,4.69,0.0,2,938,бРел
