,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,12.16,0.0600000000000005,92,111872,бРел
1,09:30:02,12.17,0.009999999999999787,64,77771,бРел
2,09:30:08,12.19,0.019999999999999574,16,19504,бРел
3,09:30:23,12.17,-0.019999999999999574,25,30472,бТел
4,09:30:34,12.19,0.019999999999999574,1,1219,бТел
5,09:30:44,12.24,0.05000000000000071,2,2448,бРел
6,09:31:02,12.19,-0.05000000000000071,8,9767,бТел
7,09:31:08,12.22,0.0,7,8554,бРел
8,09:31:16,12.19,-0.030000000000001137,23,28037,бТел
9,09:31:20,12.18,-0.009999999999999787,15,18272,бТел
10,09:31:26,12.16,-0.019999999999999574,185,224983,бТел
11,09:31:28,12.16,0.0,35,42560,бРел
12,09:31:32,12.15,-0.009999999999999787,1,1215,жпптел
13,09:32:08,12.18,0.019999999999999574,13,15834,бРел
14,09:32:40,12.19,0.009999999999999787,1,1219,бРел
15,09:32:44,12.18,-0.009999999999999787,6,7311,бТел
16,09:33:32,12.22,0.040000000000000924,5,6110,бРел
17,09:33:38,12.23,0.009999999999999787,19,23223,бРел
18,09:33:56,12.23,0.0,2,2446,бРел
19,09:33:58,12.23,0.0,5,6115,бРел
20,09:34:02,12.23,0.0,61,74603,бРел
21,09:34:08,12.23,0.030000000000001137,5,6115,бТел
22,09:34:14,12.23,0.0,8,9784,бТел
23,09:34:20,12.23,0.0,2,2446,бТел
24,09:34:26,12.23,0.0,10,12230,бРел
25,09:34:28,12.23,0.0,24,29352,бРел
26,09:34:32,12.23,0.0,6,7338,бРел
27,09:34:44,12.23,0.0,22,26906,бТел
28,09:34:50,12.24,0.0,11,13464,бРел
29,09:34:53,12.25,0.009999999999999787,14,17150,бРел
30,09:35:08,12.33,0.08000000000000007,1,1233,бРел
31,09:35:26,12.23,-0.09999999999999964,9,11007,бТел
32,09:35:28,12.3,0.07000000000000028,14,17220,бРел
33,09:35:44,12.3,0.0,10,12300,бРел
34,09:36:52,12.28,-0.02000000000000135,1,1228,бРел
35,09:36:57,12.28,0.0,3,3684,бРел
36,09:37:09,12.28,0.0,3,3684,бРел
37,09:37:17,12.28,0.0,2,2456,бРел
38,09:37:28,12.28,0.0,2,2456,бРел
39,09:37:33,12.28,0.0,1,1228,бРел
40,09:37:39,12.29,0.0,4,4916,бТел
41,09:37:58,12.28,-0.009999999999999787,1,1228,бРел
42,09:38:34,12.28,0.0,4,4912,бРел
43,09:39:10,12.28,0.0,3,3684,бРел
44,09:39:33,12.26,-0.019999999999999574,1,1226,бТел
45,09:39:40,12.26,0.0,8,9808,бТел
46,09:39:45,12.26,0.0,7,8582,бТел
47,09:39:51,12.26,0.0,12,14712,бТел
48,09:40:39,12.27,0.009999999999999787,1,1227,бРел
49,09:40:59,12.27,0.0,3,3681,бТел
50,09:42:09,12.27,0.0,7,8589,бРел
51,09:42:22,12.26,-0.009999999999999787,6,7356,бТел
52,09:42:33,12.27,0.009999999999999787,1,1227,бРел
53,09:42:53,12.26,-0.009999999999999787,12,14712,бТел
54,09:43:03,12.26,0.0,1,1226,бТел
55,09:43:09,12.26,-0.009999999999999787,1,1226,бТел
56,09:43:15,12.27,0.009999999999999787,1,1227,бРел
57,09:44:03,12.26,-0.009999999999999787,1,1226,бТел
58,09:44:33,12.27,0.009999999999999787,20,24540,бРел
59,09:45:03,12.26,-0.009999999999999787,1,1226,бТел
60,09:45:17,12.26,0.0,7,8582,бТел
61,09:45:23,12.28,0.019999999999999574,7,8596,бРел
62,09:45:39,12.26,-0.019999999999999574,1,1226,бТел
63,09:45:47,12.28,0.019999999999999574,1,1228,бРел
64,09:46:03,12.26,-0.019999999999999574,1,1226,бТел
65,09:46:29,12.26,0.0,28,34328,бТел
66,09:46:39,12.27,0.009999999999999787,2,2454,бТел
67,09:46:53,12.28,0.009999999999999787,1,1228,бРел
68,09:47:21,12.28,0.0,1,1228,бРел
69,09:47:53,12.27,-0.009999999999999787,2,2454,бТел
