,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.57,0.0,51,59007.0,бРел
1,09:30:06,11.65,0.08000000000000007,9,10480.0,бРел
2,09:30:09,11.64,-0.009999999999999787,22,25596.0,бРел
3,09:30:12,11.63,-0.009999999999999787,1,1163.0,жпптел
4,09:30:15,11.64,0.009999999999999787,11,12792.0,бРел
5,09:30:21,11.64,0.0,1,1164.0,бРел
6,09:30:24,11.61,-0.030000000000001137,13,15093.0,бТел
7,09:30:30,11.57,-0.03999999999999915,6,6942.0,бТел
8,09:30:33,11.64,0.07000000000000028,36,41864.0,бРел
9,09:30:54,11.58,-0.0600000000000005,5,5790.0,бРел
10,09:30:57,11.58,0.0,3,3474.0,бТел
11,09:31:09,11.58,0.0,6,6948.0,бТел
12,09:31:15,11.57,-0.009999999999999787,3,3472.0,бТел
13,09:31:21,11.57,0.0,1,1157.0,бТел
14,09:31:27,11.57,0.0,8,9249.0,бРел
15,09:31:30,11.56,-0.009999999999999787,11,12716.0,бТел
16,09:31:33,11.56,0.0,1,1156.0,бТел
17,09:31:36,11.56,0.0,4,4627.0,жпптел
18,09:31:45,11.57,0.009999999999999787,7,8099.0,бТел
19,09:31:54,11.57,0.0,4,4628.0,бРел
20,09:31:57,11.56,-0.009999999999999787,2,2312.0,бТел
21,09:32:00,11.57,0.009999999999999787,15,17355.0,бРел
22,09:32:06,11.58,0.009999999999999787,31,35898.0,бРел
23,09:32:09,11.57,-0.009999999999999787,2,2314.0,бТел
24,09:32:12,11.58,0.009999999999999787,20,23160.0,бРел
25,09:32:18,11.58,0.0,2,2316.0,бРел
26,09:32:27,11.61,0.02999999999999936,4,4644.0,бРел
27,09:32:30,11.59,-0.019999999999999574,2,2318.0,бТел
28,09:32:42,11.61,0.019999999999999574,30,34820.0,бРел
29,09:32:45,11.6,-0.009999999999999787,2,2320.0,бРел
30,09:32:48,11.59,-0.009999999999999787,2,2318.0,бТел
31,09:33:09,11.59,0.0,2,2318.0,бТел
32,09:33:15,11.59,0.0,22,25515.0,бТел
33,09:33:18,11.6,0.009999999999999787,1,1160.0,бРел
34,09:33:21,11.59,-0.009999999999999787,5,5795.0,бТел
35,09:33:27,11.59,0.0,5,5795.0,бРел
36,09:33:30,11.59,0.0,7,8113.0,бТел
37,09:33:36,11.6,0.009999999999999787,50,58000.0,бРел
38,09:33:45,11.6,0.0,8,9280.0,бРел
39,09:33:48,11.6,0.0,10,11593.0,бРел
40,09:33:51,11.6,0.0,5,5800.0,бРел
41,09:33:57,11.6,0.0,45,52200.0,бРел
42,09:34:09,11.6,0.0,11,12760.0,бТел
43,09:34:15,11.6,0.0,10,11600.0,бТел
44,09:34:30,11.6,0.0,6,6960.0,бТел
45,09:34:39,11.59,-0.009999999999999787,12,13908.0,бТел
46,09:34:48,11.59,0.0,10,11590.0,бТел
47,09:34:57,11.6,0.009999999999999787,2,2320.0,бРел
48,09:35:03,11.6,0.0,3,3480.0,бТел
49,09:35:06,11.6,0.0,1,1160.0,бРел
50,09:35:21,11.59,-0.009999999999999787,7,8113.0,бТел
51,09:35:30,11.59,0.0,91,105469.0,бТел
52,09:35:36,11.59,0.0,9,10431.0,бРел
53,09:35:48,11.59,0.0,3,3477.0,бРел
54,09:35:51,11.59,0.0,4,4636.0,бРел
55,09:35:57,11.59,0.0,3,3477.0,бТел
56,09:36:15,11.61,0.019999999999999574,2,2322.0,бРел
57,09:36:24,11.61,0.0,1,1161.0,бРел
58,09:36:30,11.6,-0.009999999999999787,5,5800.0,бТел
59,09:36:36,11.59,-0.009999999999999787,5,5795.0,бТел
60,09:36:45,11.59,0.0,6,6954.0,бТел
61,09:36:51,11.59,0.0,8,9272.0,бТел
62,09:36:54,11.6,0.009999999999999787,8,9280.0,бРел
63,09:37:00,11.6,0.0,1,1160.0,бТел
64,09:37:15,11.61,0.009999999999999787,3,3483.0,бРел
65,09:37:24,11.6,-0.009999999999999787,4,4640.0,бТел
66,09:37:27,11.6,0.0,5,5800.0,бТел
67,09:37:30,11.62,0.019999999999999574,38,44113.0,бРел
68,09:37:33,11.6,-0.019999999999999574,22,25520.0,бТел
69,09:37:45,11.59,-0.009999999999999787,4,4636.0,бТел
70,09:37:48,11.6,0.009999999999999787,1,1160.0,бРел
71,09:37:51,11.59,-0.009999999999999787,27,31318.0,бТел
72,09:37:57,11.6,0.009999999999999787,7,8120.0,жпптел
73,09:38:00,11.6,0.0,8,9280.0,бТел
74,09:38:03,11.61,0.009999999999999787,5,5805.0,бРел
75,09:38:12,11.61,0.0,11,12771.0,бРел
76,09:38:15,11.62,0.009999999999999787,3,3486.0,бРел
77,09:38:18,11.61,-0.009999999999999787,1,1161.0,бТел
78,09:38:21,11.61,0.0,1,1161.0,бТел
79,09:38:24,11.6,-0.009999999999999787,99,114847.0,бТел
80,09:38:54,11.6,0.0,1,1160.0,бРел
81,09:39:15,11.6,0.0,2,2320.0,бРел
82,09:39:27,11.6,0.0,5,5800.0,бРел
83,09:39:30,11.59,-0.009999999999999787,4,4636.0,бТел
84,09:39:57,11.6,0.009999999999999787,58,67280.0,бРел
85,09:40:12,11.6,0.0,26,30160.0,бТел
86,09:40:15,11.61,0.009999999999999787,3,3483.0,бРел
87,09:40:18,11.6,-0.009999999999999787,96,111360.0,бТел
88,09:40:24,11.59,-0.009999999999999787,9,10431.0,бТел
89,09:40:30,11.59,0.0,2,2318.0,бТел
90,09:40:33,11.59,0.0,9,10431.0,бТел
91,09:40:36,11.59,0.0,3,3477.0,бТел
92,09:40:39,11.59,0.0,14,16226.0,бТел
93,09:40:54,11.59,0.0,6,6954.0,бРел
94,09:40:57,11.59,0.0,21,24319.0,бРел
95,09:41:09,11.58,-0.009999999999999787,2,2316.0,бТел
96,09:41:12,11.59,0.009999999999999787,1,1159.0,бРел
97,09:41:15,11.59,0.0,3,3477.0,бРел
98,09:41:24,11.58,-0.009999999999999787,30,34750.0,бТел
99,09:42:15,11.58,0.0,3,3474.0,бРел
100,09:42:24,11.58,0.0,4,4632.0,бРел
