,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.22,-0.009999999999999787,29,9338.0,бРел
1,09:30:03,3.23,0.009999999999999787,230,74115.0,бРел
2,09:30:06,3.21,-0.020000000000000018,153,49113.0,бТел
3,09:30:12,3.21,0.0,4,1284.0,бРел
4,09:30:15,3.21,0.0,1,321.0,бРел
5,09:30:18,3.21,0.0,1,321.0,бРел
6,09:30:21,3.21,0.0,1,321.0,бРел
7,09:30:57,3.21,0.0,89,28569.0,бРел
8,09:31:00,3.21,0.0,6,1926.0,бТел
9,09:31:09,3.21,0.0,10,3210.0,бРел
10,09:31:12,3.21,0.0,11,3531.0,бРел
11,09:31:15,3.21,0.0,1,321.0,бРел
12,09:31:18,3.21,0.0,2,642.0,бРел
13,09:31:24,3.21,0.0,1,321.0,бРел
14,09:31:39,3.21,0.0,42,13463.0,бРел
15,09:31:42,3.21,0.0,3,963.0,бТел
16,09:31:45,3.21,0.0,3,963.0,бТел
17,09:31:48,3.21,0.0,1,321.0,бТел
18,09:31:54,3.21,0.0,1,321.0,бРел
19,09:31:57,3.21,0.0,3,963.0,бТел
20,09:32:00,3.21,0.0,2,642.0,бТел
21,09:32:03,3.21,0.0,24,7704.0,бТел
22,09:32:21,3.21,0.0,4,1284.0,бРел
23,09:32:48,3.21,0.0,1,321.0,бРел
24,09:32:51,3.2,-0.009999999999999787,55,17649.0,бТел
25,09:33:18,3.22,0.020000000000000018,10,3220.0,бРел
26,09:33:21,3.22,0.0,5,1610.0,бРел
27,09:33:24,3.22,0.0,3,966.0,бРел
28,09:33:27,3.22,0.0,1,322.0,бРел
29,09:34:57,3.22,0.0,15,4827.0,бРел
30,09:35:24,3.22,0.0,12,3864.0,бТел
31,09:35:36,3.22,0.0,11,3542.0,бТел
32,09:35:39,3.22,0.0,24,7728.0,бТел
33,09:35:54,3.22,0.0,1,322.0,бТел
34,09:36:00,3.22,0.0,16,5152.0,бТел
35,09:36:24,3.23,0.009999999999999787,9,2907.0,бРел
36,09:37:30,3.23,0.0,5,1615.0,бРел
37,09:37:45,3.23,0.0,53,17119.0,бРел
38,09:37:57,3.23,0.0,665,214662.0,бРел
39,09:38:21,3.23,0.0,1,323.0,бТел
40,09:38:27,3.23,0.0,20,6460.0,бТел
41,09:39:06,3.23,0.0,23,7444.0,бТел
42,09:39:15,3.23,0.0,16,5168.0,бТел
43,09:39:18,3.23,0.0,2,646.0,бРел
44,09:39:21,3.23,0.0,12,3876.0,бРел
45,09:39:27,3.25,0.020000000000000018,784,254273.0,бРел
46,09:40:06,3.23,-0.020000000000000018,5,1615.0,бТел
47,09:40:09,3.23,0.0,6,1938.0,бТел
48,09:40:12,3.23,0.0,5,1615.0,бТел
49,09:40:39,3.23,0.0,2,646.0,бТел
50,09:40:57,3.24,0.010000000000000231,2,648.0,бТел
51,09:41:00,3.24,0.0,2,648.0,бТел
52,09:41:09,3.24,0.0,9,2916.0,бТел
53,09:41:12,3.24,0.0,6,1944.0,бТел
54,09:41:30,3.24,0.0,64,20736.0,бРел
55,09:41:33,3.25,0.009999999999999787,145,47125.0,бРел
56,09:41:48,3.25,0.0,100,32500.0,бРел
57,09:41:54,3.26,0.009999999999999787,200,65027.0,бРел
58,09:41:57,3.25,-0.009999999999999787,64,20824.0,бТел
59,09:42:03,3.25,0.0,160,52000.0,бТел
60,09:42:15,3.25,0.0,2,650.0,бРел
61,09:42:39,3.25,0.0,940,305500.0,бРел
62,09:42:45,3.25,0.0,120,38970.0,бРел
63,09:42:48,3.25,0.0,2,650.0,бРел
64,09:43:21,3.25,0.0,16,5200.0,бРел
65,09:43:30,3.25,0.0,190,61750.0,бРел
66,09:43:33,3.25,0.0,25,8125.0,бРел
67,09:44:06,3.25,0.0,1,325.0,бРел
68,09:44:15,3.24,-0.009999999999999787,30,9720.0,бТел
69,09:44:21,3.24,0.0,18,5832.0,бТел
70,09:44:51,3.25,0.009999999999999787,114,37050.0,бРел
71,09:44:57,3.25,0.0,15,4875.0,бРел
72,09:45:09,3.25,0.0,10,3250.0,бРел
73,09:45:12,3.25,0.0,5,1625.0,бРел
74,09:45:24,3.25,0.0,4,1300.0,бРел
75,09:45:36,3.24,-0.009999999999999787,50,16200.0,бТел
76,09:46:15,3.24,0.0,10,3240.0,бТел
77,09:46:24,3.25,0.009999999999999787,50,16250.0,бРел
78,09:47:09,3.25,0.0,11,3575.0,бРел
79,09:48:09,3.25,0.0,1,325.0,бРел
80,09:48:12,3.25,0.0,122,39650.0,бРел
81,09:48:15,3.24,-0.009999999999999787,2,648.0,бТел
82,09:49:09,3.24,0.0,26,8446.679999999935,бТел
83,09:50:09,3.25,0.009999999999999787,22,7150.0,бРел
84,09:50:12,3.25,0.0,6,1950.0,бРел
85,09:50:15,3.25,0.0,5,1625.0,бРел
86,09:50:18,3.25,0.0,1,325.0,бРел
87,09:50:21,3.25,0.0,1,325.0,бРел
88,09:50:42,3.25,0.0,1,325.0,бРел
89,09:51:12,3.25,0.0,12,3900.0,бРел
90,09:51:24,3.25,0.0,5,1625.0,бРел
91,09:52:15,3.24,-0.009999999999999787,44,14476.320000000065,бТел
92,09:53:45,3.25,0.009999999999999787,100,32500.0,бРел
93,09:54:12,3.27,0.020000000000000018,600,195209.0,бРел
94,09:56:45,3.25,-0.020000000000000018,40,13000.0,бТел
95,09:57:06,3.26,0.009999999999999787,7,2282.0,бТел
96,09:57:09,3.27,0.010000000000000231,128,41828.0,бРел
97,09:57:12,3.26,-0.010000000000000231,2,652.0,бТел
98,09:57:18,3.26,0.0,1,326.0,бТел
99,09:57:21,3.26,0.0,1,326.0,бТел
100,09:57:24,3.26,0.0,30,9780.0,бТел
101,09:57:36,3.27,0.010000000000000231,264,86328.0,бРел
102,09:57:45,3.26,-0.010000000000000231,12,3912.0,бТел
103,09:57:51,3.26,0.0,100,32600.0,бРел
104,09:58:00,3.26,0.0,56,18256.0,бРел
105,09:58:03,3.26,0.0,22,7172.0,бРел
106,09:58:06,3.26,0.0,3,978.0,бРел
107,09:58:09,3.26,0.0,3,978.0,бРел
108,09:58:15,3.26,0.0,1,326.0,бРел
109,09:58:18,3.26,0.0,28,9128.0,бРел
110,09:58:24,3.26,0.0,16,5216.0,бРел
111,10:00:15,3.26,0.0,4,1304.0,бРел
112,10:03:15,3.26,0.0,31,10106.0,бРел
113,10:03:51,3.25,-0.009999999999999787,48,15600.0,бТел
114,10:04:33,3.25,0.0,100,32500.0,бТел
115,10:05:06,3.25,0.0,30,9750.0,бТел
116,10:05:45,3.25,0.0,30,9750.0,бТел
117,10:07:27,3.25,0.0,15,4875.0,бТел
118,10:07:48,3.25,0.0,1,325.0,бТел
119,10:07:51,3.25,0.0,0,35.75,бТел
120,10:08:18,3.26,0.009999999999999787,15,4890.0,бРел
121,10:08:30,3.25,-0.009999999999999787,170,55250.0,бТел
122,10:08:48,3.25,0.0,50,16250.0,бТел
123,10:09:48,3.25,0.0,168,54600.0,бТел
124,10:10:51,3.26,0.009999999999999787,2,652.0,бРел
125,10:10:54,3.25,-0.009999999999999787,211,68575.0,бТел
126,10:11:54,3.25,0.0,137,44525.0,бТел
127,10:13:03,3.25,0.0,20,6789.25,бТел
128,10:13:06,3.25,0.0,6,1950.0,бРел
129,10:13:12,3.25,0.0,2,650.0,бРел
130,10:13:15,3.25,0.0,1,325.0,бРел
131,10:13:18,3.25,0.0,8,2635.75,бРел
132,10:13:54,3.25,0.0,30,9750.0,бТел
133,10:14:48,3.25,0.0,0,289.25,бТел
134,10:15:24,3.24,-0.009999999999999787,81,26244.0,бТел
135,10:15:27,3.24,0.0,373,120852.0,бТел
136,10:15:30,3.24,0.0,1,324.0,бТел
137,10:15:33,3.24,0.0,268,86832.0,бТел
138,10:15:42,3.24,0.0,273,88452.0,бТел
139,10:15:45,3.24,0.0,15,4860.0,бТел
140,10:15:48,3.24,0.0,132,42768.0,бТел
141,10:15:54,3.24,0.0,262,84888.0,бТел
142,10:16:00,3.24,0.0,400,129600.0,бТел
143,10:16:03,3.24,0.0,116,37584.0,бТел
144,10:16:06,3.24,0.0,123,39852.0,бТел
145,10:16:09,3.24,0.0,90,29160.0,бТел
146,10:16:12,3.24,0.0,125,40500.0,бТел
147,10:16:15,3.24,0.0,2,648.0,бТел
148,10:16:18,3.24,0.0,1,324.0,бТел
149,10:18:48,3.24,0.0,20,6480.0,бТел
150,10:19:09,3.24,0.0,4,1296.0,бТел
151,10:20:15,3.24,0.0,4,1296.0,бТел
152,10:21:30,3.24,0.0,20,6480.0,бТел
153,10:22:33,3.24,0.0,155,50301.0,бТел
154,10:22:57,3.24,0.0,17,5751.0,бРел
155,10:23:12,3.24,0.0,31,10044.0,бТел
156,10:24:15,3.24,0.0,21,6804.0,бТел
157,10:26:09,3.24,0.0,20,6480.0,бТел
158,10:26:15,3.24,0.0,6,1944.0,бТел
159,10:26:51,3.24,0.0,0,81.0,бТел
160,10:26:57,3.23,-0.010000000000000231,20,6460.0,бТел
161,10:28:45,3.23,0.0,132,42636.0,бТел
162,10:29:12,3.24,0.010000000000000231,39,12879.0,бРел
163,10:29:27,3.24,0.0,0,81.0,бТел
164,10:29:42,3.23,-0.010000000000000231,1,323.0,бТел
165,10:30:06,3.23,0.0,1,323.0,бТел
166,10:30:09,3.24,0.010000000000000231,1,324.0,бРел
167,10:30:15,3.23,-0.010000000000000231,6,1938.0,бТел
168,10:30:18,3.24,0.010000000000000231,2,891.0,бРел
169,10:30:21,3.24,0.0,1,405.0,бТел
170,10:32:33,3.23,-0.010000000000000231,35,11305.0,бТел
171,10:32:48,3.23,0.0,1,323.0,бТел
172,10:33:27,3.24,0.010000000000000231,188,60748.0,бРел
173,10:34:30,3.24,0.0,1,324.0,бРел
174,10:35:42,3.23,-0.010000000000000231,82,26486.0,бТел
175,10:38:00,3.23,0.0,12,3876.0,бТел
176,10:38:15,3.23,0.0,51,16473.0,бТел
177,10:38:18,3.24,0.010000000000000231,16,5174.0,бРел
178,10:38:30,3.23,-0.010000000000000231,3,969.0,бТел
179,10:39:21,3.24,0.010000000000000231,1,324.0,бРел
180,10:41:39,3.23,-0.010000000000000231,1,323.0,бТел
181,10:43:12,3.24,0.010000000000000231,44,14256.0,бРел
182,10:45:00,3.23,-0.010000000000000231,18,5814.0,бТел
183,10:45:03,3.23,0.0,4,1292.0,бТел
184,10:45:09,3.23,0.0,4,1292.0,бТел
185,10:45:12,3.23,0.0,20,6460.0,бТел
186,10:46:33,3.24,0.010000000000000231,3,972.0,бРел
187,10:49:06,3.23,-0.010000000000000231,14,4522.0,бТел
188,10:53:03,3.23,0.0,30,9690.0,бТел
189,10:53:24,3.24,0.010000000000000231,10,3240.0,бРел
190,10:53:27,3.24,0.0,35,11340.0,бРел
191,10:54:45,3.23,-0.010000000000000231,6,1938.0,бТел
192,10:57:45,3.24,0.010000000000000231,3,972.0,бРел
193,10:59:00,3.24,0.0,30,9720.0,бРел
