,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,8.45,0.08999999999999986,226,190970,бРел
1,09:30:01,8.44,-0.009999999999999787,58,48907,бТел
2,09:30:05,8.4,-0.03999999999999915,444,374192,бТел
3,09:30:10,8.41,0.0,5,4205,бТел
4,09:30:17,8.37,-0.05000000000000071,42,35671,бТел
5,09:30:23,8.35,-0.019999999999999574,18,15030,бТел
6,09:30:25,8.32,-0.02999999999999936,0,266,бТел
7,09:30:37,8.34,0.0,13,10842,бРел
8,09:30:43,8.34,0.0,2,1668,бРел
9,09:30:46,8.35,0.009999999999999787,1,835,бРел
10,09:30:55,8.35,0.0,4,3340,бРел
11,09:31:05,8.37,0.019999999999999574,1,837,бТел
12,09:31:17,8.36,-0.009999999999999787,6,5016,бТел
13,09:31:23,8.36,0.0,25,20895,жпптел
14,09:31:28,8.36,0.0,13,10868,бРел
15,09:31:35,8.35,-0.009999999999999787,25,20888,бТел
16,09:31:43,8.35,0.0,14,11690,бТел
17,09:31:58,8.36,0.009999999999999787,64,53401,бРел
18,09:32:05,8.35,-0.009999999999999787,40,33400,бРел
19,09:32:13,8.33,-0.019999999999999574,18,14994,бТел
20,09:32:19,8.32,-0.009999999999999787,2,1664,бТел
21,09:32:25,8.32,0.0,11,9152,бТел
22,09:32:31,8.33,0.0,23,19156,бРел
23,09:32:46,8.35,0.019999999999999574,60,50100,бРел
24,09:32:52,8.35,0.0,4,3340,бРел
25,09:33:13,8.35,0.0,99,82665,бРел
26,09:33:22,8.37,0.019999999999999574,22,18414,бРел
27,09:33:35,8.38,0.010000000000001563,25,20950,бРел
28,09:33:40,8.38,0.0,40,33520,бРел
29,09:33:46,8.4,0.030000000000001137,16,13578,бРел
30,09:33:52,8.39,-0.009999999999999787,3,2517,бРел
31,09:33:55,8.39,0.0,6,5030,бРел
32,09:34:01,8.39,0.0,30,25170,бТел
33,09:34:07,8.39,0.0,1,839,бТел
34,09:34:10,8.4,0.009999999999999787,143,120110,бРел
35,09:34:19,8.39,0.009999999999999787,13,10907,бРел
36,09:34:25,8.38,-0.009999999999999787,7,6554,бТел
