,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.38,0.0,151,111438.0,бРел
1,09:30:03,7.38,0.0,209,154240.0,бРел
2,09:30:06,7.37,-0.009999999999999787,109,80430.0,бТел
3,09:30:09,7.38,0.009999999999999787,75,55353.0,бРел
4,09:30:12,7.38,0.0,22,16237.0,бТел
5,09:30:15,7.38,0.0,4,2953.0,бТел
6,09:30:21,7.39,0.009999999999999787,7,5167.0,бРел
7,09:30:24,7.38,-0.009999999999999787,1,738.0,бТел
8,09:30:27,7.39,0.009999999999999787,16,11824.0,бРел
9,09:30:30,7.38,-0.009999999999999787,18,13284.0,бТел
10,09:30:33,7.38,0.0,132,97416.0,бТел
11,09:30:36,7.38,0.0,7,5166.0,бРел
12,09:30:39,7.38,0.0,7,5166.0,бРел
13,09:30:42,7.38,0.0,59,43541.0,бРел
14,09:30:45,7.38,0.0,10,7380.0,бРел
15,09:30:48,7.38,0.0,36,26572.0,бРел
16,09:30:51,7.38,0.0,1,738.0,бРел
17,09:30:54,7.38,0.0,14,10332.0,бРел
18,09:30:57,7.38,0.0,40,29520.0,бТел
19,09:31:00,7.38,0.0,56,41328.0,бРел
20,09:31:03,7.38,0.0,17,12546.0,бРел
21,09:31:06,7.38,0.0,51,37638.0,бРел
22,09:31:09,7.38,0.0,10,7380.0,бТел
23,09:31:15,7.39,0.009999999999999787,13,9607.0,бРел
24,09:31:27,7.39,0.0,25,18475.0,бРел
25,09:31:30,7.39,0.0,58,42862.0,бРел
26,09:31:39,7.39,0.0,20,14780.0,бТел
27,09:31:42,7.39,0.0,10,7390.0,бТел
28,09:31:45,7.39,0.0,1,739.0,бТел
29,09:31:48,7.39,0.0,24,17736.0,бТел
30,09:31:51,7.39,0.0,24,17736.0,бРел
31,09:31:54,7.39,0.0,17,12563.0,бРел
32,09:31:57,7.39,0.0,11,8129.0,бРел
33,09:32:00,7.39,0.0,13,9607.0,бРел
