,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,3.87,0.040000000000000036,108,41655,бРел
1,09:30:21,3.84,-0.03000000000000025,1,384,бТел
2,09:30:27,3.84,0.0,1,384,бТел
3,09:30:48,3.86,0.020000000000000018,4,1544,бРел
4,09:30:51,3.86,0.0,4,1544,бРел
5,09:30:54,3.86,0.0,1,386,бРел
6,09:30:57,3.86,0.0,5,1930,бРел
7,09:31:00,3.85,-0.009999999999999787,6,2310,бТел
8,09:31:03,3.86,0.009999999999999787,2,772,бРел
9,09:31:06,3.86,0.0,1,386,бРел
10,09:31:09,3.85,-0.009999999999999787,9,3465,бТел
11,09:31:12,3.85,0.0,10,3850,бТел
12,09:31:15,3.85,0.0,117,45045,бТел
13,09:31:21,3.85,0.0,55,21175,бРел
14,09:31:24,3.83,-0.020000000000000018,40,15338,бТел
15,09:31:30,3.85,0.020000000000000018,2,769,бРел
16,09:31:36,3.84,-0.010000000000000231,2,768,бТел
17,09:31:39,3.84,0.0,3,1154,жпптел
18,09:31:42,3.85,0.010000000000000231,1,385,бРел
19,09:31:51,3.84,-0.010000000000000231,1,384,бТел
20,09:31:54,3.84,0.0,1,384,бТел
21,09:31:57,3.84,0.0,1,384,бТел
22,09:32:00,3.84,0.0,28,10752,бТел
23,09:32:03,3.84,0.0,1,384,бТел
24,09:32:06,3.84,0.0,1,384,бТел
25,09:32:09,3.84,0.0,1,384,бТел
26,09:32:15,3.84,0.0,1,384,бТел
27,09:32:18,3.84,0.0,1,384,жпптел
28,09:32:36,3.85,0.010000000000000231,1,385,бРел
29,09:32:39,3.85,0.0,53,20405,бРел
30,09:32:42,3.84,-0.010000000000000231,200,76883,бТел
31,09:32:45,3.85,0.010000000000000231,12,4620,жпптел
32,09:32:51,3.85,0.0,20,7700,бРел
33,09:33:00,3.85,0.0,12,4620,бРел
34,09:33:03,3.85,0.0,13,5005,бРел
35,09:33:12,3.84,-0.010000000000000231,7,2688,бТел
36,09:33:15,3.84,0.0,5,1920,бТел
37,09:33:18,3.84,0.0,25,9600,бТел
38,09:33:30,3.84,0.0,12,4608,бРел
39,09:33:45,3.84,0.0,12,4608,бРел
40,09:34:00,3.84,0.0,13,4991,бРел
41,09:34:09,3.83,-0.009999999999999787,146,55918,бТел
42,09:34:51,3.83,0.0,18,6894,бТел
43,09:35:03,3.83,0.0,3,1149,бРел
44,09:35:09,3.82,-0.010000000000000231,181,69145,бТел
45,09:35:18,3.81,-0.009999999999999787,96,36576,бТел
46,09:36:09,3.83,0.020000000000000018,3,1149,бРел
47,09:36:15,3.83,0.0,4,1532,бРел
48,09:36:18,3.83,0.0,8,3064,бРел
49,09:36:21,3.82,-0.010000000000000231,4,1528,бТел
50,09:36:54,3.82,0.0,5,1910,бТел
51,09:37:03,3.82,0.0,100,38200,бТел
52,09:37:09,3.82,0.0,3,1146,бТел
53,09:37:12,3.82,0.0,10,3820,бТел
54,09:37:15,3.83,0.010000000000000231,10,3829,бРел
55,09:37:24,3.81,-0.020000000000000018,50,19053,бТел
56,09:37:33,3.82,0.009999999999999787,10,3820,бТел
57,09:37:39,3.82,0.0,3,1146,бРел
58,09:37:42,3.82,0.0,3,1146,бРел
59,09:37:48,3.82,0.0,1,382,бРел
60,09:37:51,3.81,-0.009999999999999787,3,1144,бТел
61,09:37:57,3.82,0.009999999999999787,3,1146,бРел
62,09:38:06,3.81,-0.009999999999999787,26,9906,бТел
63,09:38:09,3.81,0.0,13,4953,бТел
64,09:38:27,3.82,0.009999999999999787,287,109634,бРел
65,09:38:30,3.82,0.0,7,2674,бРел
66,09:38:36,3.82,0.0,123,46986,бРел
67,09:38:51,3.83,0.010000000000000231,4,1532,бРел
68,09:39:12,3.83,0.0,5,1915,бРел
69,09:39:39,3.82,-0.010000000000000231,204,77928,бТел
70,09:39:42,3.82,0.0,8,3056,бРел
71,09:39:45,3.81,-0.009999999999999787,186,70866,бТел
72,09:39:48,3.81,0.0,60,22860,бТел
73,09:39:51,3.81,0.0,6,2286,бТел
74,09:40:12,3.81,0.0,4,1525,бТел
75,09:40:27,3.81,0.0,2,762,бТел
76,09:40:33,3.81,0.0,1,381,бТел
77,09:40:42,3.81,0.0,1,381,бТел
78,09:40:45,3.81,0.0,19,7239,бТел
79,09:40:51,3.81,0.0,231,88011,бТел
80,09:40:57,3.81,0.0,50,19050,бРел
81,09:41:00,3.81,0.0,4,1524,бТел
82,09:41:03,3.81,0.0,9,3429,бТел
83,09:41:06,3.81,0.0,1,381,бТел
84,09:41:18,3.81,0.0,30,11430,бТел
85,09:41:21,3.81,0.0,121,46101,бТел
86,09:41:39,3.81,0.0,39,14859,бРел
87,09:41:51,3.8,-0.010000000000000231,25,9500,бТел
88,09:41:54,3.8,0.0,35,13300,бТел
89,09:41:57,3.8,0.0,26,9880,бТел
90,09:42:00,3.81,0.010000000000000231,68,25908,бРел
91,09:42:21,3.81,0.0,27,10287,бРел
92,09:42:33,3.81,0.0,3,1143,бРел
93,09:42:42,3.81,0.0,20,7620,бРел
94,09:43:09,3.81,0.0,10,3810,бРел
95,09:43:27,3.81,0.0,40,15240,бРел
96,09:43:54,3.8,-0.010000000000000231,218,82840,бТел
97,09:44:18,3.81,0.010000000000000231,152,57912,бРел
98,09:44:33,3.81,0.0,159,60579,бТел
99,09:44:57,3.81,0.0,2,762,бТел
100,09:45:30,3.81,0.0,113,43073,бТел
101,09:46:00,3.81,0.0,180,68580,бТел
102,09:46:03,3.81,0.0,1,381,бТел
103,09:46:21,3.81,0.0,60,22860,бТел
104,09:46:27,3.81,0.0,2,762,бРел
105,09:46:33,3.81,0.0,11,4191,бРел
106,09:46:36,3.8,-0.010000000000000231,51,19380,бТел
107,09:46:42,3.8,0.0,37,14060,бТел
108,09:46:45,3.8,0.0,33,12540,бТел
