,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,5.3,-0.08000000000000007,321,170130,бРел
1,09:30:02,5.33,0.03000000000000025,75,39835,жпптел
2,09:30:08,5.32,0.0,5,2660,бТел
3,09:30:14,5.33,0.009999999999999787,5,2665,бРел
4,09:30:20,5.33,0.0,1,533,бТел
5,09:30:23,5.33,0.0,1,533,бТел
6,09:31:16,5.33,0.0,19,10145,бТел
7,09:31:20,5.34,0.009999999999999787,12,6408,бРел
8,09:31:22,5.33,-0.009999999999999787,10,5331,бТел
9,09:31:28,5.34,0.009999999999999787,3,1602,бРел
10,09:31:34,5.34,0.0,19,10146,бРел
11,09:32:02,5.34,0.0,10,5340,бРел
12,09:32:14,5.34,0.0,9,4806,бРел
13,09:33:14,5.34,0.0,3,1602,бРел
14,09:34:08,5.33,-0.009999999999999787,41,21857,бТел
15,09:34:22,5.32,-0.009999999999999787,19,10108,бТел
16,09:35:16,5.34,0.019999999999999574,1,534,бРел
17,09:35:26,5.32,-0.019999999999999574,20,10640,бТел
18,09:35:32,5.32,0.0,34,18088,бТел
19,09:35:50,5.32,0.0,3,1596,бТел
20,09:36:52,5.34,0.019999999999999574,5,2670,бРел
21,09:36:57,5.34,0.0,4,2136,бРел
22,09:37:21,5.33,-0.009999999999999787,5,2665,бТел
23,09:39:51,5.34,0.009999999999999787,5,2670,бРел
24,09:39:52,5.34,0.0,1,534,бТел
25,09:40:09,5.34,0.0,1,534,бТел
26,09:42:45,5.35,0.009999999999999787,1,535,бРел
27,09:42:47,5.35,0.0,2,1070,бРел
28,09:43:03,5.35,0.0,9,4815,бРел
29,09:43:10,5.36,0.010000000000000675,137,73432,бРел
30,09:43:15,5.36,0.0,4,2144,бРел
31,09:43:21,5.36,0.0,1,536,бТел
32,09:43:58,5.37,0.009999999999999787,1,537,бРел
33,09:44:57,5.35,-0.020000000000000462,272,145520,бТел
34,09:45:10,5.35,0.0,50,26750,бРел
35,09:45:15,5.34,-0.009999999999999787,1,534,бТел
36,09:45:17,5.35,0.009999999999999787,10,5350,бРел
37,09:45:23,5.35,0.0,1,535,жпптел
38,09:46:05,5.36,0.010000000000000675,1,536,бРел
39,09:46:27,5.36,0.0,7,3752,бРел
40,09:46:51,5.36,0.0,12,6432,бРел
41,09:47:27,5.35,-0.010000000000000675,1,535,бТел
42,09:47:33,5.36,0.0,93,49848,бРел
43,09:47:41,5.35,-0.010000000000000675,1,535,бТел
44,09:48:09,5.37,0.020000000000000462,3,1611,бРел
45,09:48:15,5.35,-0.020000000000000462,53,28355,бТел
46,09:48:35,5.37,0.020000000000000462,1,537,бРел
47,09:48:53,5.35,-0.020000000000000462,1,535,бТел
48,09:49:33,5.35,0.0,7,3745,бТел
49,09:50:23,5.37,0.020000000000000462,3,1611,бРел
50,09:50:27,5.37,0.0,1,537,бРел
51,09:50:51,5.35,-0.020000000000000462,2,1070,бТел
52,09:50:57,5.37,0.020000000000000462,5,2685,бРел
53,09:51:45,5.37,0.0,18,9666,бРел
