,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:02,3.38,0.0,23,7774,бТел
1,09:30:05,3.4,0.020000000000000018,672,228255,бРел
2,09:30:11,3.39,0.0,50,16950,бТел
3,09:30:17,3.39,0.0,60,20340,бТел
4,09:30:20,3.39,0.0,38,12882,бТел
5,09:30:26,3.39,0.0,3,1017,бТел
6,09:30:32,3.4,0.009999999999999787,39,13236,бРел
7,09:30:38,3.39,-0.009999999999999787,119,40341,бТел
8,09:30:50,3.4,0.009999999999999787,5,1700,бРел
9,09:30:59,3.39,-0.009999999999999787,79,26781,бТел
10,09:31:02,3.39,0.0,43,14577,бТел
11,09:31:08,3.4,0.009999999999999787,2,680,бРел
12,09:31:11,3.39,-0.009999999999999787,12,4070,бТел
13,09:31:20,3.39,0.0,40,13560,бТел
14,09:31:29,3.39,0.0,126,42764,бТел
15,09:31:32,3.39,0.0,82,27798,бТел
16,09:31:38,3.38,-0.010000000000000231,170,57593,бТел
17,09:31:45,3.39,0.010000000000000231,19,6441,бРел
18,09:31:51,3.39,0.0,40,13560,бТел
19,09:31:59,3.4,0.0,1,340,бРел
20,09:32:08,3.4,0.0,9,3060,бРел
21,09:32:11,3.4,0.0,34,11560,бРел
22,09:32:17,3.4,0.0,40,13600,бТел
23,09:32:23,3.4,0.0,26,8840,бТел
24,09:32:29,3.39,-0.009999999999999787,500,169737,бТел
25,09:32:32,3.4,0.009999999999999787,31,10540,жпптел
26,09:32:41,3.39,-0.009999999999999787,12,4068,бТел
27,09:32:47,3.4,0.009999999999999787,16,5440,бРел
28,09:32:50,3.39,-0.009999999999999787,384,130176,бТел
29,09:32:59,3.39,0.0,7,2373,бТел
30,09:33:02,3.39,0.0,33,11217,бТел
31,09:33:08,3.4,0.009999999999999787,2,680,бРел
32,09:33:23,3.4,0.0,78,26520,бРел
33,09:33:29,3.4,0.0,13,4420,бРел
34,09:33:38,3.4,0.0,19,6460,бРел
35,09:33:47,3.39,-0.009999999999999787,18,6102,бТел
36,09:34:05,3.39,0.0,226,76614,бТел
37,09:34:11,3.39,0.0,4,1356,бТел
38,09:34:32,3.39,0.0,1,339,бТел
39,09:34:45,3.39,0.0,3,1017,бТел
40,09:35:02,3.4,0.009999999999999787,5,1698,бРел
41,09:35:09,3.39,-0.009999999999999787,6,2034,бТел
42,09:35:15,3.39,0.0,197,66783,бРел
43,09:35:20,3.4,0.009999999999999787,51,17340,бРел
44,09:35:32,3.39,-0.009999999999999787,28,9492,бТел
45,09:36:15,3.39,0.0,21,7119,бТел
46,09:36:26,3.39,0.0,33,11187,бТел
47,09:36:35,3.39,0.010000000000000231,40,13560,бТел
48,09:36:56,3.38,-0.010000000000000231,30,10140,бТел
49,09:37:02,3.38,0.0,10,3380,бТел
50,09:37:08,3.38,0.0,4,1352,бТел
51,09:37:17,3.39,0.010000000000000231,5,1695,бРел
52,09:37:21,3.38,-0.010000000000000231,25,8465,бТел
53,09:37:26,3.38,0.0,10,3380,бТел
54,09:37:39,3.38,0.0,36,12168,бТел
55,09:37:41,3.38,0.0,729,246402,бТел
56,09:37:45,3.38,0.0,50,16900,бТел
57,09:37:50,3.38,-0.010000000000000231,120,40560,бТел
58,09:37:56,3.38,0.0,68,22984,бТел
59,09:38:05,3.38,0.0,129,43602,бТел
60,09:38:11,3.38,0.0,778,262974,бТел
61,09:38:15,3.38,0.0,50,16902,бТел
62,09:38:20,3.38,0.0,208,70321,бТел
63,09:38:26,3.37,-0.009999999999999787,73,24651,бТел
64,09:38:35,3.38,0.009999999999999787,50,16900,бРел
65,09:38:47,3.38,0.009999999999999787,126,42588,бРел
66,09:38:53,3.38,0.0,330,111540,бРел
67,09:38:59,3.38,0.0,2,676,бРел
68,09:39:05,3.38,0.0,2,676,бРел
69,09:39:11,3.38,0.0,1,338,бРел
70,09:39:15,3.38,0.0,300,101400,бРел
71,09:39:21,3.38,0.0,89,30403,бРел
72,09:39:26,3.38,0.0,145,49010,бТел
73,09:39:32,3.38,0.0,8,2704,бТел
74,09:39:41,3.39,0.010000000000000231,5,1695,бРел
75,09:39:47,3.38,-0.010000000000000231,196,66265,бТел
76,09:39:50,3.38,0.0,30,10140,бРел
77,09:40:02,3.37,-0.009999999999999787,14,4718,бТел
78,09:40:09,3.38,0.009999999999999787,5,1690,бРел
79,09:40:11,3.38,0.0,36,12168,бРел
80,09:40:15,3.37,-0.009999999999999787,15,5055,бТел
81,09:40:20,3.37,0.0,1,337,бТел
82,09:40:35,3.37,0.0,100,33700,бТел
83,09:40:53,3.37,-0.009999999999999787,38,12806,бТел
84,09:40:56,3.38,0.009999999999999787,9,3042,бРел
85,09:41:03,3.38,0.0,58,19604,бРел
86,09:41:11,3.38,0.0,1,338,бРел
87,09:41:15,3.37,-0.009999999999999787,37,12475,бТел
88,09:41:20,3.38,0.009999999999999787,100,33800,бРел
89,09:41:26,3.38,0.0,124,41912,бРел
90,09:41:35,3.38,0.0,68,23102,бРел
91,09:41:50,3.38,0.0,100,33800,бТел
92,09:41:59,3.38,0.0,139,47202,бТел
93,09:42:05,3.38,0.0,10,3380,бРел
94,09:42:11,3.38,0.0,1,338,бРел
95,09:42:17,3.38,0.0,626,211706,бРел
96,09:42:29,3.39,0.010000000000000231,113,38204,бРел
97,09:42:39,3.39,0.0,167,56613,бРел
98,09:42:41,3.38,-0.010000000000000231,1,338,бТел
99,09:42:51,3.39,0.010000000000000231,132,44748,бРел
100,09:42:59,3.39,0.0,56,18984,бРел
101,09:43:09,3.39,0.0,130,44070,бРел
102,09:43:17,3.39,0.0,10,3390,бРел
103,09:43:32,3.39,0.0,30,10170,бРел
104,09:43:35,3.38,-0.010000000000000231,1,338,бТел
105,09:43:41,3.39,0.0,30,10170,бРел
106,09:43:59,3.38,-0.010000000000000231,300,101400,бТел
107,09:44:05,3.39,0.010000000000000231,51,17289,бРел
108,09:44:17,3.39,0.0,317,107463,бРел
109,09:44:23,3.39,0.0,26,8814,бРел
110,09:44:26,3.39,0.0,132,44748,бРел
111,09:44:41,3.39,0.0,1,339,бРел
112,09:44:45,3.38,-0.010000000000000231,4,1352,бТел
113,09:44:50,3.39,0.010000000000000231,9,3051,бРел
114,09:45:17,3.38,-0.010000000000000231,27,9149,бТел
115,09:45:23,3.39,0.010000000000000231,291,98649,бРел
116,09:45:35,3.39,0.0,10,3390,бРел
117,09:45:41,3.38,-0.010000000000000231,28,9464,бТел
118,09:45:50,3.38,0.0,27,9126,бТел
119,09:45:56,3.38,-0.010000000000000231,5,1690,бТел
120,09:46:05,3.38,-0.010000000000000231,315,106635,бТел
121,09:46:15,3.38,0.0,400,135200,бТел
122,09:46:23,3.38,0.0,300,101400,бТел
123,09:46:35,3.38,0.0,11,3718,бТел
124,09:46:59,3.38,0.0,60,20280,бТел
125,09:47:09,3.38,0.0,24,8112,бТел
126,09:47:11,3.38,0.0,558,188824,бТел
127,09:47:15,3.38,0.0,41,13976,бРел
128,09:47:23,3.38,0.0,16,5408,бРел
129,09:47:47,3.38,0.0,20,6760,бРел
130,09:47:50,3.38,0.0,1,338,бРел
131,09:48:11,3.38,0.0,1,338,бРел
132,09:48:17,3.37,-0.009999999999999787,10,3370,бТел
133,09:48:23,3.37,0.0,50,16850,бТел
134,09:48:29,3.38,0.009999999999999787,238,80444,бРел
135,09:48:35,3.38,0.0,18,6084,бРел
136,09:48:47,3.37,-0.009999999999999787,14,4728,бТел
137,09:49:02,3.37,0.0,31,10447,бТел
138,09:49:09,3.37,0.0,1,337,бТел
139,09:49:11,3.38,0.009999999999999787,37,12506,бРел
140,09:49:15,3.37,-0.009999999999999787,80,26960,бТел
141,09:49:21,3.37,-0.009999999999999787,4,1348,бТел
142,09:49:38,3.38,0.009999999999999787,79,26702,бТел
143,09:49:41,3.38,0.0,50,16900,бТел
144,09:49:45,3.38,0.0,109,36842,бТел
145,09:49:53,3.38,0.0,50,16900,бТел
146,09:49:59,3.38,0.0,32,10816,бТел
147,09:50:02,3.38,0.0,32,10816,бТел
148,09:50:11,3.38,0.0,94,31772,бРел
149,09:50:15,3.38,0.0,39,13182,бТел
150,09:50:21,3.38,0.0,70,23660,бРел
151,09:50:26,3.38,0.0,39,13182,бРел
152,09:50:33,3.39,0.010000000000000231,164,55503,бРел
153,09:50:41,3.38,-0.010000000000000231,10,3380,бРел
154,09:50:45,3.38,0.0,25,8450,бРел
155,09:50:50,3.38,0.0,15,5070,бТел
156,09:51:02,3.38,0.0,98,33124,бТел
157,09:51:05,3.38,0.0,11,3718,бТел
158,09:51:15,3.39,0.020000000000000018,16,5419,бРел
159,09:51:23,3.37,-0.020000000000000018,1005,338690,бТел
160,09:51:26,3.37,0.0,1,337,бТел
161,09:51:47,3.37,-0.009999999999999787,73,24601,бТел
162,09:51:59,3.37,0.0,13,4381,бТел
163,09:52:11,3.38,0.009999999999999787,4,1352,бРел
164,09:52:17,3.38,0.0,15,5070,бРел
165,09:52:27,3.38,0.0,20,6760,бРел
166,09:52:32,3.37,0.0,4,1348,бТел
167,09:52:38,3.38,0.009999999999999787,45,15210,бРел
168,09:52:41,3.38,0.0,20,6760,бРел
169,09:52:53,3.38,0.0,226,76362,бРел
170,09:52:59,3.38,0.0,100,33800,бРел
171,09:53:11,3.38,0.0,206,69628,бРел
172,09:53:17,3.38,0.0,10,3380,бРел
173,09:53:27,3.37,-0.009999999999999787,2,674,бТел
174,09:53:32,3.38,0.0,201,67938,бРел
175,09:53:35,3.38,0.0,14,4732,бРел
176,09:53:41,3.38,0.009999999999999787,4,1352,бРел
177,09:53:47,3.38,0.0,76,25688,бРел
178,09:53:51,3.38,0.0,4,1352,бТел
179,09:54:05,3.38,0.0,10,3380,бТел
180,09:54:21,3.38,0.0,296,100048,бТел
181,09:54:33,3.37,-0.009999999999999787,8,2696,бТел
182,09:54:41,3.37,0.0,60,20220,бТел
183,09:54:45,3.37,0.0,135,45495,бТел
184,09:54:51,3.37,0.0,92,31021,бТел
185,09:55:21,3.37,0.0,35,11795,бТел
186,09:55:27,3.37,0.0,519,174903,бТел
187,09:55:35,3.37,0.0,2,674,бТел
188,09:55:41,3.37,0.0,9,3033,бТел
189,09:55:57,3.37,0.0,44,14828,бТел
190,09:56:17,3.37,0.0,4,1348,бТел
191,09:57:08,3.37,0.0,107,36059,бТел
192,09:57:21,3.37,0.0,300,101100,бТел
193,09:57:35,3.37,0.0,945,318684,бТел
194,09:57:51,3.37,0.0,1,337,бРел
195,09:58:03,3.36,-0.010000000000000231,34,11424,бТел
196,09:58:11,3.36,0.0,2,672,бТел
197,09:58:15,3.37,0.010000000000000231,5,1685,бРел
198,09:58:35,3.37,0.010000000000000231,50,16850,бРел
199,09:58:45,3.36,0.0,9,3024,бТел
200,09:58:53,3.36,0.0,30,10080,бТел
201,09:58:57,3.36,0.0,82,27604,бТел
202,09:59:05,3.36,0.0,115,38640,бТел
203,09:59:11,3.36,0.0,135,45360,бТел
204,09:59:15,3.36,0.0,61,20496,бТел
205,09:59:21,3.36,0.0,18,6048,бТел
206,09:59:25,3.36,0.0,6,2016,бТел
207,09:59:33,3.36,0.0,435,146160,бТел
208,09:59:35,3.36,0.0,3,1008,бТел
209,09:59:41,3.36,0.0,76,25536,бТел
210,09:59:47,3.36,0.0,4,1344,бТел
211,09:59:50,3.36,0.0,2,672,бТел
212,09:59:59,3.36,0.0,32,10752,бТел
213,10:00:03,3.36,0.0,2,672,бТел
214,10:00:05,3.37,0.010000000000000231,8,2694,бРел
215,10:00:21,3.36,-0.010000000000000231,202,67872,бТел
216,10:00:27,3.36,0.0,4,1344,бТел
217,10:00:31,3.37,0.010000000000000231,10,3370,бРел
218,10:00:41,3.36,-0.010000000000000231,105,35280,бТел
219,10:00:53,3.36,0.0,744,249984,бТел
220,10:00:57,3.36,0.0,224,75264,бТел
221,10:01:01,3.36,0.0,524,176064,бТел
222,10:01:05,3.36,0.0,113,37968,бТел
223,10:01:13,3.36,0.0,2,672,бРел
224,10:01:17,3.35,-0.009999999999999787,66,22110,бТел
225,10:01:20,3.35,0.0,96,32180,бТел
226,10:01:29,3.35,0.0,90,30150,бТел
227,10:01:35,3.35,0.0,190,63650,бТел
228,10:01:41,3.35,0.0,9,3015,бТел
229,10:01:47,3.35,-0.009999999999999787,90,30150,бТел
230,10:01:53,3.36,0.009999999999999787,379,127344,бРел
231,10:01:56,3.36,0.0,158,53088,бРел
232,10:02:03,3.36,0.0,34,11424,бРел
233,10:02:07,3.36,0.0,10,3360,бТел
234,10:02:13,3.36,0.0,80,26880,бТел
235,10:02:37,3.37,0.010000000000000231,191,64178,бРел
236,10:02:41,3.36,-0.010000000000000231,3,1008,бТел
237,10:02:47,3.37,0.0,34,11458,бРел
238,10:02:59,3.36,-0.010000000000000231,5,1680,бТел
239,10:03:02,3.37,0.010000000000000231,10,3370,бРел
