,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,4.84,-0.009999999999999787,207,100188,бРел
1,09:30:04,4.84,0.0,10,4840,бТел
2,09:30:25,4.85,0.009999999999999787,37,17918,бРел
3,09:33:34,4.84,-0.009999999999999787,10,4840,бТел
4,09:33:38,4.84,0.0,4,1936,бТел
5,09:34:01,4.84,0.0,11,5324,бТел
6,09:34:19,4.84,0.0,5,2420,бТел
7,09:34:23,4.84,0.0,44,21296,бТел
8,09:34:49,4.84,0.0,24,11616,бРел
9,09:34:57,4.84,0.0,8,3872,бТел
10,09:35:04,4.84,0.0,1,484,бТел
11,09:35:23,4.84,0.0,8,3872,бТел
12,09:35:32,4.83,-0.009999999999999787,10,4830,бРел
13,09:35:49,4.82,-0.009999999999999787,6,2892,бТел
14,09:36:43,4.82,0.0,15,7230,бТел
15,09:37:13,4.83,0.009999999999999787,46,22218,бРел
16,09:37:46,4.83,0.0,5,2415,бТел
17,09:41:35,4.83,0.0,35,16905,бТел
18,09:42:13,4.84,0.009999999999999787,11,5324,бРел
19,09:44:05,4.85,0.009999999999999787,40,19400,бРел
20,09:44:19,4.85,0.0,10,4850,бТел
21,09:44:47,4.84,-0.009999999999999787,5,2420,бТел
22,09:44:53,4.85,0.009999999999999787,14,6790,бРел
23,09:45:17,4.85,0.0,2,970,бРел
24,09:45:27,4.85,0.0,3,1455,бТел
25,09:45:49,4.85,0.0,100,48500,бТел
26,09:45:52,4.85,0.0,11,5335,бТел
27,09:46:40,4.84,-0.009999999999999787,4,1936,бТел
28,09:46:53,4.84,0.0,1,484,бТел
29,09:47:08,4.84,0.0,9,4356,бРел
30,09:48:05,4.83,-0.009999999999999787,11,5314,бТел
31,09:48:32,4.85,0.019999999999999574,20,9700,бРел
32,09:48:35,4.83,-0.019999999999999574,1,483,бТел
33,09:49:07,4.85,0.019999999999999574,2,970,бРел
34,09:50:27,4.84,-0.009999999999999787,11,5324,бРел
35,09:51:03,4.85,0.009999999999999787,49,23765,бРел
36,09:52:05,4.85,0.0,1,485,бТел
37,09:53:02,4.85,0.0,98,47530,бРел
38,09:53:33,4.85,0.0,24,11640,бРел
39,09:54:27,4.85,0.0,2,970,бТел
40,09:55:10,4.85,0.0,20,9700,бТел
41,09:55:28,4.85,0.0,10,4850,бТел
42,09:57:28,4.85,0.0,4,1940,бТел
43,09:57:40,4.84,-0.009999999999999787,100,48400,бТел
44,09:58:07,4.84,0.0,100,48400,бТел
45,09:59:40,4.84,0.0,10,4840,бТел
46,09:59:55,4.84,0.0,175,84700,бТел
47,10:00:40,4.84,0.0,131,63404,бТел
48,10:05:58,4.84,0.0,100,48400,бТел
49,10:06:47,4.83,-0.009999999999999787,200,96600,бТел
50,10:15:22,4.83,0.0,20,9660,бТел
51,10:15:28,4.83,0.0,14,6762,бТел
52,10:19:25,4.83,0.0,20,9660,бТел
53,10:19:31,4.83,0.0,67,32361,бТел
54,10:21:16,4.83,0.0,30,14490,бТел
55,10:22:22,4.83,0.0,8,3864,бТел
56,10:25:46,4.83,0.0,26,12558,бТел
57,10:26:56,4.83,0.0,10,4830,бРел
58,10:31:52,4.82,-0.009999999999999787,150,72300,бТел
59,10:31:56,4.82,0.0,27,13014,бТел
60,10:33:38,4.82,0.0,15,7230,бТел
61,10:34:04,4.82,0.0,24,11568,бРел
