,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:09,4.26,-0.04999999999999982,15,6419.0,бТел
1,09:30:12,4.29,0.03000000000000025,1,429.0,жпптел
2,09:30:21,4.28,-0.009999999999999787,2,856.0,жпптел
3,09:30:24,4.26,-0.020000000000000462,16,6822.0,бТел
4,09:30:33,4.25,-0.009999999999999787,7,2976.0,бТел
5,09:30:36,4.26,0.009999999999999787,3,1278.0,бРел
6,09:30:42,4.27,0.009999999999999787,10,4263.0,бРел
7,09:30:45,4.26,-0.009999999999999787,1,426.0,бТел
8,09:30:51,4.26,0.0,31,13206.0,бТел
9,09:30:54,4.26,0.0,15,6390.0,бТел
10,09:31:03,4.27,0.009999999999999787,48,20496.0,бРел
11,09:31:06,4.26,-0.009999999999999787,9,3835.0,бТел
12,09:31:09,4.27,0.009999999999999787,4,1708.0,бРел
13,09:31:12,4.27,0.0,1,427.0,бРел
14,09:31:24,4.27,0.0,31,13237.0,бТел
15,09:31:30,4.26,-0.009999999999999787,19,8094.0,бТел
16,09:31:33,4.27,0.009999999999999787,3,1281.0,бРел
17,09:31:36,4.27,0.0,4,1708.0,бРел
18,09:31:39,4.27,0.0,9,3843.0,бРел
19,09:31:45,4.27,0.0,6,2562.0,бТел
20,09:31:48,4.27,0.0,54,23058.0,бТел
21,09:31:57,4.27,0.0,22,9394.0,бРел
22,09:32:03,4.26,-0.009999999999999787,35,14910.0,бТел
23,09:32:06,4.26,0.0,22,9372.0,бТел
24,09:32:12,4.27,0.009999999999999787,2,854.0,бРел
25,09:32:15,4.26,-0.009999999999999787,36,15336.0,бТел
26,09:32:24,4.27,0.009999999999999787,40,17044.0,бРел
27,09:32:27,4.26,-0.009999999999999787,13,5538.0,бТел
28,09:32:39,4.25,-0.009999999999999787,7,2975.0,бТел
29,09:32:42,4.26,0.009999999999999787,2,852.0,бРел
30,09:32:45,4.25,-0.009999999999999787,5,2125.0,бТел
31,09:32:48,4.25,0.0,20,8500.0,бТел
32,09:32:51,4.26,0.009999999999999787,2,851.0,бРел
33,09:32:54,4.26,0.0,50,21300.0,бРел
34,09:32:57,4.26,0.0,3,1278.0,бРел
35,09:33:09,4.26,0.0,10,4260.0,бТел
36,09:33:12,4.26,0.0,14,5964.0,бТел
37,09:33:15,4.26,0.0,27,11502.0,бРел
38,09:33:18,4.26,0.0,27,11502.0,бТел
39,09:33:21,4.26,0.0,1,426.0,бРел
40,09:33:27,4.25,-0.009999999999999787,21,8925.0,бТел
41,09:33:33,4.26,0.009999999999999787,5,2130.0,бРел
42,09:33:42,4.26,0.0,11,4686.0,бРел
43,09:33:51,4.25,-0.009999999999999787,19,8075.0,бТел
44,09:33:54,4.26,0.009999999999999787,1,426.0,бРел
45,09:34:06,4.24,-0.019999999999999574,123,52274.0,бТел
46,09:34:09,4.25,0.009999999999999787,5,2122.0,бРел
47,09:34:12,4.24,-0.009999999999999787,6,2548.0,бТел
48,09:34:15,4.24,0.0,1,424.0,бТел
49,09:34:18,4.24,0.0,19,8056.0,бТел
50,09:34:27,4.24,0.0,15,6360.0,бТел
51,09:34:39,4.24,0.0,101,42824.0,бТел
52,09:34:42,4.24,0.0,7,2968.0,бРел
53,09:34:51,4.23,-0.009999999999999787,7,2961.0,бТел
54,09:34:54,4.24,0.009999999999999787,2,848.0,бРел
55,09:35:06,4.23,-0.009999999999999787,7,2961.0,бТел
56,09:35:09,4.24,0.009999999999999787,189,80136.0,бРел
57,09:35:12,4.25,0.009999999999999787,2,850.0,бРел
58,09:35:18,4.25,0.0,58,24650.0,бРел
59,09:35:27,4.26,0.009999999999999787,1,426.0,бРел
60,09:35:30,4.25,-0.009999999999999787,13,5525.0,бТел
61,09:35:33,4.25,0.0,73,31025.0,бТел
62,09:35:36,4.25,0.0,60,25500.0,бРел
63,09:35:39,4.25,0.0,15,6375.0,бРел
64,09:35:48,4.24,-0.009999999999999787,100,42439.0,бТел
65,09:35:51,4.25,0.009999999999999787,104,44346.16000000003,жпптел
66,09:36:03,4.25,0.0,1,425.0,бРел
67,09:36:12,4.26,0.009999999999999787,16,6802.0,бРел
68,09:36:18,4.24,-0.019999999999999574,2,848.0,бТел
69,09:36:24,4.25,0.009999999999999787,12,5100.0,бРел
70,09:36:30,4.25,0.0,3,1275.0,бТел
71,09:36:33,4.25,0.0,3,1273.0,бРел
72,09:36:36,4.25,0.0,2,850.0,бРел
73,09:36:39,4.26,0.009999999999999787,2,852.0,бРел
74,09:36:42,4.25,-0.009999999999999787,9,3825.0,бТел
75,09:36:45,4.25,0.0,21,8925.0,бТел
76,09:36:48,4.25,0.0,10,4250.0,бТел
77,09:36:51,4.26,0.009999999999999787,35,14910.0,бРел
78,09:36:57,4.25,-0.009999999999999787,7,2977.0,бТел
79,09:37:06,4.26,0.009999999999999787,61,25986.0,бРел
80,09:37:12,4.26,0.0,1,426.0,бРел
81,09:37:15,4.27,0.009999999999999787,2,854.0,бРел
82,09:37:21,4.27,0.0,2,854.0,бРел
83,09:37:27,4.27,0.0,13,5550.0,бРел
84,09:37:30,4.27,0.0,6,2562.0,бРел
85,09:37:42,4.28,0.010000000000000675,11,4698.0,бРел
86,09:37:48,4.27,-0.010000000000000675,3,1281.0,бТел
87,09:37:57,4.27,0.0,10,4270.0,бТел
88,09:38:00,4.27,0.0,75,32025.0,бТел
89,09:38:12,4.28,0.010000000000000675,2,856.0,бРел
90,09:38:18,4.28,0.0,2,856.0,бРел
91,09:38:24,4.27,-0.010000000000000675,4,1708.0,бТел
92,09:38:27,4.28,0.010000000000000675,4,1712.0,бРел
93,09:38:48,4.27,-0.010000000000000675,39,16653.0,бТел
94,09:38:51,4.27,0.0,2,854.0,бРел
95,09:39:00,4.26,-0.009999999999999787,3,1278.0,бТел
96,09:39:09,4.27,0.009999999999999787,8,3416.0,бРел
97,09:39:15,4.27,0.0,6,2562.0,бРел
98,09:39:18,4.27,0.0,45,19215.0,бРел
