,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,6.73,0.0,35,23555,бРел
1,09:30:03,6.72,-0.010000000000000675,16,10766,бТел
2,09:30:09,6.71,0.0,1,671,бРел
3,09:30:15,6.7,0.0,8,5360,бТел
4,09:30:18,6.7,0.0,16,10720,бТел
5,09:30:35,6.68,-0.020000000000000462,10,6680,бТел
6,09:30:39,6.69,0.010000000000000675,2,1338,бРел
7,09:30:50,6.68,-0.010000000000000675,4,2674,бТел
8,09:31:17,6.68,0.0,20,13360,бТел
9,09:31:23,6.69,0.010000000000000675,5,3345,бРел
10,09:31:35,6.68,0.0,68,45424,бТел
11,09:31:38,6.67,-0.009999999999999787,153,102051,бТел
12,09:31:53,6.68,0.009999999999999787,26,17368,бРел
13,09:32:11,6.68,0.009999999999999787,5,3343,бТел
14,09:32:36,6.67,-0.009999999999999787,30,20033,бТел
15,09:32:43,6.68,0.009999999999999787,7,4676,бРел
16,09:32:55,6.67,0.0,3,2001,бРел
17,09:33:03,6.66,-0.009999999999999787,77,51282,бТел
18,09:33:11,6.66,0.0,7,4662,бТел
19,09:33:14,6.67,0.009999999999999787,4,2668,бРел
20,09:33:20,6.67,0.0,1,667,бРел
21,09:33:26,6.67,0.0,11,7337,бРел
22,09:33:29,6.67,0.0,5,3335,бРел
23,09:33:35,6.67,0.0,25,17209,бРел
24,09:33:38,6.66,-0.009999999999999787,25,16658,бТел
25,09:33:45,6.66,0.0,30,19980,бТел
26,09:34:01,6.67,0.009999999999999787,1,667,бРел
27,09:34:11,6.67,0.0,7,4669,бРел
28,09:34:15,6.66,-0.009999999999999787,30,19988,бТел
29,09:34:27,6.66,0.0,2,1332,бТел
30,09:34:32,6.67,0.009999999999999787,1,667,бРел
31,09:34:35,6.67,0.0,10,6670,бРел
32,09:34:41,6.67,0.0,1,667,бРел
33,09:34:45,6.66,-0.009999999999999787,2,1332,бТел
34,09:34:57,6.66,0.0,16,10666,бТел
35,09:35:05,6.66,0.0,10,6663,бТел
36,09:35:08,6.68,0.019999999999999574,82,54690,бРел
37,09:35:14,6.67,-0.009999999999999787,29,19343,бТел
38,09:35:23,6.67,0.0,114,75928,бРел
39,09:35:30,6.68,0.009999999999999787,4,2672,бРел
40,09:35:35,6.69,0.010000000000000675,33,22051,бРел
41,09:35:44,6.69,0.0,63,42147,бРел
42,09:36:23,6.68,-0.010000000000000675,7,4676,бТел
43,09:36:44,6.68,0.0,1,668,бТел
44,09:37:25,6.69,0.010000000000000675,2,1338,бРел
45,09:37:29,6.68,-0.010000000000000675,3,2004,бТел
46,09:37:35,6.68,0.0,8,5344,бТел
47,09:37:38,6.68,0.0,30,20040,бТел
48,09:37:48,6.68,0.0,1,668,бРел
49,09:37:54,6.68,0.009999999999999787,5,3340,бРел
50,09:38:02,6.68,0.0,3,2004,бРел
51,09:38:11,6.68,0.0,10,6680,бРел
52,09:38:50,6.67,-0.009999999999999787,7,4669,бТел
53,09:38:56,6.68,0.009999999999999787,4,2672,бРел
54,09:39:08,6.67,-0.009999999999999787,21,14007,бТел
55,09:39:32,6.67,0.0,100,66700,бТел
56,09:39:38,6.67,0.0,8,5336,бТел
57,09:39:44,6.68,0.009999999999999787,5,3340,бРел
58,09:40:05,6.67,-0.009999999999999787,8,5336,бТел
59,09:40:17,6.67,0.0,11,7337,бТел
60,09:40:20,6.66,-0.009999999999999787,12,8000,бТел
61,09:40:23,6.67,0.009999999999999787,3,2001,бРел
62,09:40:32,6.68,0.009999999999999787,150,100200,бРел
63,09:40:35,6.68,0.0,10,6680,бТел
64,09:40:56,6.68,0.0,10,6680,бТел
65,09:41:02,6.68,0.0,10,6680,бТел
66,09:41:51,6.69,0.010000000000000675,10,6690,бРел
67,09:42:32,6.69,0.0,3,2007,бРел
68,09:42:41,6.69,0.0,3,2007,бРел
