,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:08,5.33,0.009999999999999787,6,3198,бРел
1,09:30:35,5.32,-0.009999999999999787,10,5320,бТел
2,09:35:49,5.3,-0.020000000000000462,40,21200,бТел
3,09:40:59,5.29,-0.009999999999999787,77,40733,бТел
4,09:42:34,5.28,-0.009999999999999787,1,528,бТел
5,09:42:38,5.29,0.009999999999999787,32,16906,бРел
6,09:43:19,5.28,-0.009999999999999787,48,25344,бТел
7,09:46:14,5.29,0.009999999999999787,2,1058,бРел
8,09:46:40,5.3,0.009999999999999787,20,10600,бРел
9,09:46:52,5.29,-0.009999999999999787,23,12167,бТел
10,09:47:47,5.29,0.0,10,5290,бТел
11,09:48:17,5.28,-0.009999999999999787,22,11616,бТел
12,09:48:41,5.3,0.019999999999999574,1,530,бРел
13,09:48:57,5.29,-0.009999999999999787,9,4761,бТел
14,09:49:02,5.29,0.0,1,529,бТел
15,09:49:10,5.28,-0.009999999999999787,1,528,бТел
16,09:49:53,5.29,0.009999999999999787,7,3703,бРел
17,09:51:11,5.29,0.0,20,10580,бТел
18,09:51:29,5.32,0.03000000000000025,2,1064,бРел
19,09:51:32,5.32,0.0,1,532,бРел
20,09:54:41,5.3,-0.020000000000000462,48,25440,бТел
21,09:55:43,5.32,0.020000000000000462,114,60648,бРел
22,09:55:55,5.32,0.0,20,10640,бТел
23,09:56:11,5.32,0.0,5,2660,бТел
24,09:56:27,5.32,0.0,95,50540,бРел
25,09:56:55,5.32,0.0,5,2660,бТел
26,09:57:57,5.32,0.0,2,1064,бТел
27,09:58:49,5.32,0.0,5,2660,бРел
28,09:59:50,5.3,-0.020000000000000462,2,1060,бТел
29,10:00:08,5.3,0.0,25,13250,бРел
30,10:01:33,5.29,-0.009999999999999787,10,5290,бТел
31,10:02:17,5.29,0.0,100,52900,бТел
32,10:03:29,5.28,-0.009999999999999787,127,67056,бТел
33,10:04:07,5.28,0.0,12,6336,бРел
34,10:05:01,5.27,-0.010000000000000675,55,28985,бТел
35,10:05:11,5.27,0.0,3,1581,бРел
36,10:05:55,5.3,0.03000000000000025,1,530,бРел
37,10:06:49,5.3,0.0,13,6890,бРел
38,10:06:53,5.27,-0.03000000000000025,17,8959,бТел
39,10:07:53,5.26,-0.009999999999999787,120,63140,бТел
40,10:08:35,5.3,0.040000000000000036,189,99711,бРел
41,10:09:01,5.3,0.0,10,5300,бТел
42,10:09:20,5.3,0.0,1,530,бТел
43,10:11:35,5.27,-0.03000000000000025,134,70618,бТел
44,10:12:31,5.27,0.0,102,53754,бРел
45,10:12:59,5.3,0.03000000000000025,6,3180,бРел
46,10:13:57,5.29,-0.009999999999999787,2,1058,бТел
47,10:14:11,5.28,-0.009999999999999787,2,1056,бТел
48,10:14:31,5.28,0.0,4,2112,бТел
49,10:14:43,5.28,0.0,10,5280,бТел
50,10:16:26,5.29,0.009999999999999787,200,105800,бРел
51,10:23:29,5.28,-0.009999999999999787,41,21648,бТел
52,10:24:11,5.28,0.0,9,4752,бРел
53,10:27:11,5.28,0.0,83,43824,бТел
54,10:27:53,5.27,-0.010000000000000675,288,151776,бТел
55,10:29:08,5.26,-0.009999999999999787,209,109934,бТел
56,10:29:19,5.26,0.0,51,26826,бРел
57,10:29:29,5.26,0.0,59,31034,бРел
58,10:29:35,5.26,0.0,48,25248,бРел
59,10:30:01,5.26,0.0,19,9994,бТел
60,10:30:47,5.28,0.020000000000000462,14,7392,бРел
61,10:31:25,5.28,0.0,13,6864,бРел
62,10:31:53,5.28,0.0,14,7392,бТел
63,10:32:14,5.28,0.0,20,10560,бТел
64,10:34:31,5.28,0.0,13,6864,бТел
65,10:35:31,5.26,-0.020000000000000462,83,43658,бТел
66,10:36:14,5.26,0.0,1,526,бТел
67,10:39:08,5.27,0.009999999999999787,30,15810,бТел
68,10:39:31,5.27,0.0,40,21080,бРел
69,10:40:05,5.27,0.0,9,4743,бТел
70,10:40:35,5.27,0.0,30,15810,бРел
71,10:40:41,5.27,0.0,50,26350,бРел
72,10:40:53,5.27,0.0,11,5797,бРел
73,10:42:50,5.28,0.010000000000000675,79,41712,бРел
74,10:43:02,5.28,0.0,7,3696,бРел
75,10:47:35,5.29,0.009999999999999787,10,5290,бРел
76,10:53:01,5.28,-0.009999999999999787,63,33264,бТел
77,10:53:29,5.28,0.0,30,15840,бРел
78,10:56:16,5.27,-0.010000000000000675,50,26350,бТел
79,10:58:13,5.27,0.0,154,81158,бТел
80,10:58:59,5.27,0.0,47,24769,бРел
81,11:00:26,5.27,0.0,33,17391,бРел
82,11:03:08,5.27,0.0,2,1054,бТел
83,11:06:34,5.27,0.0,1,527,бТел
84,11:07:10,5.28,0.010000000000000675,4,2112,бРел
85,11:08:56,5.28,0.0,30,15840,бРел
86,11:09:08,5.28,0.0,57,30096,бРел
87,11:14:38,5.28,0.0,22,11616,бТел
88,11:14:58,5.28,0.0,9,4752,бТел
89,11:23:10,5.29,0.009999999999999787,40,21160,бРел
90,11:27:22,5.29,0.0,10,5290,бРел
91,13:00:04,5.29,0.0,117,61892,бРел
92,13:02:02,5.28,-0.009999999999999787,2,1056,бТел
93,13:03:56,5.29,0.009999999999999787,127,67183,бРел
94,13:04:56,5.29,0.0,3,1587,бТел
95,13:08:34,5.29,0.0,172,90988,бТел
96,13:09:38,5.28,-0.009999999999999787,1,528,бТел
97,13:14:50,5.29,0.009999999999999787,96,50784,бРел
98,13:16:44,5.29,0.0,54,28566,бРел
99,13:17:32,5.29,0.0,25,13225,бТел
100,13:17:44,5.29,0.0,17,8993,бТел
101,13:19:41,5.28,-0.009999999999999787,136,71808,бТел
102,13:26:27,5.27,-0.010000000000000675,1,527,бТел
103,13:33:02,5.27,0.0,1,527,бТел
104,13:35:05,5.27,0.0,21,11067,бТел
105,13:38:08,5.27,0.0,163,85901,бТел
106,13:43:38,5.27,0.0,10,5270,бТел
107,13:49:17,5.27,0.0,1,527,бТел
108,13:49:35,5.27,0.0,10,5270,бТел
109,13:50:47,5.26,-0.009999999999999787,103,54192,бТел
110,13:51:03,5.26,0.0,13,6838,бРел
111,13:54:05,5.26,0.0,60,31560,бТел
112,13:55:14,5.28,0.020000000000000462,1,528,бРел
113,13:57:08,5.28,0.0,20,10560,бРел
114,14:02:08,5.28,0.0,4,2112,бРел
115,14:03:11,5.27,-0.010000000000000675,5,2635,бТел
116,14:04:29,5.26,-0.009999999999999787,23,12098,бТел
117,14:04:59,5.25,-0.009999999999999787,2,1050,бТел
118,14:05:05,5.25,0.0,65,34125,бТел
119,14:06:08,5.25,0.0,4,2100,бТел
120,14:06:15,5.25,0.0,72,37800,бТел
