,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:05,6.48,0.010000000000000675,20,12979,жпптел
1,09:30:08,6.49,0.009999999999999787,17,11033,бРел
2,09:30:15,6.48,-0.009999999999999787,1,648,бРел
3,09:30:23,6.49,0.009999999999999787,25,16213,бРел
4,09:30:47,6.49,0.0,38,24628,бРел
5,09:31:05,6.52,0.02999999999999936,1,652,бРел
6,09:31:08,6.52,0.0,38,24681,бРел
7,09:31:17,6.48,-0.009999999999999787,1,648,бРел
8,09:31:41,6.49,0.009999999999999787,2,1298,бРел
9,09:31:56,6.49,0.0,18,11695,бТел
10,09:31:59,6.48,-0.009999999999999787,2,1296,бТел
11,09:32:32,6.49,0.009999999999999787,1,649,бРел
12,09:33:05,6.48,-0.009999999999999787,5,3240,бТел
13,09:33:20,6.48,0.0,1,648,бТел
14,09:33:32,6.48,0.0,12,7776,бТел
15,09:33:35,6.48,0.0,4,2592,бТел
16,09:33:38,6.48,0.0,2,1296,бТел
17,09:33:45,6.48,0.0,40,25920,бТел
18,09:33:50,6.48,0.0,30,19440,бТел
19,09:34:08,6.47,-0.010000000000000675,26,16822,бТел
20,09:35:05,6.46,-0.009999999999999787,27,17442,бТел
21,09:35:23,6.47,0.009999999999999787,2,1294,бРел
22,09:35:32,6.46,-0.009999999999999787,30,19380,бТел
23,09:36:05,6.47,0.009999999999999787,1,647,бРел
24,09:36:20,6.46,-0.009999999999999787,16,10336,бТел
25,09:36:23,6.46,0.0,3,1938,бТел
26,09:36:41,6.47,0.009999999999999787,5,3235,бРел
27,09:39:19,6.47,0.0,1,647,бРел
28,09:40:53,6.46,-0.009999999999999787,7,4522,бТел
29,09:41:01,6.45,-0.009999999999999787,4,2580,бТел
30,09:41:05,6.45,0.0,4,2580,бТел
31,09:41:23,6.45,-0.009999999999999787,1,645,бТел
32,09:42:11,6.46,0.009999999999999787,58,37468,бРел
33,09:42:17,6.46,0.0,49,31654,бРел
34,09:42:49,6.47,0.009999999999999787,6,3882,бРел
35,09:43:07,6.47,0.0,9,5823,бТел
36,09:44:29,6.46,-0.009999999999999787,2,1291,бРел
37,09:44:35,6.46,0.0,1,646,бРел
38,09:44:49,6.45,-0.009999999999999787,8,5160,бТел
39,09:45:13,6.45,0.0,1,645,бТел
40,09:45:41,6.44,-0.009999999999999787,1,644,бТел
41,09:46:05,6.44,0.0,28,18032,бТел
42,09:46:41,6.44,0.0,30,19320,бТел
43,09:47:05,6.44,0.0,35,22540,бТел
44,09:47:53,6.44,0.0,26,16744,бРел
45,09:47:59,6.44,0.0,2,1288,бТел
46,09:48:25,6.45,0.009999999999999787,18,11610,бРел
47,09:48:37,6.45,0.0,20,12900,бРел
48,09:49:01,6.45,0.0,12,7740,бРел
49,09:49:13,6.44,-0.009999999999999787,13,8372,бТел
50,09:49:29,6.44,0.0,6,3864,бТел
51,09:49:41,6.44,0.0,11,7084,бРел
52,09:49:47,6.44,0.0,1,644,бРел
53,09:50:13,6.42,-0.020000000000000462,27,17357,бТел
54,09:50:29,6.43,0.009999999999999787,2,1286,бРел
55,09:50:49,6.43,0.0,5,3215,бРел
56,09:51:07,6.42,-0.009999999999999787,1,642,бТел
57,09:51:31,6.42,0.0,1,642,бТел
