,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,17.69,-0.13999999999999702,98,173362.0,бРел
1,09:30:06,17.75,0.05999999999999872,38,67402.0,бРел
2,09:30:09,17.73,-0.019999999999999574,11,19507.0,бТел
3,09:30:12,17.75,0.019999999999999574,11,19523.0,бРел
4,09:30:15,17.75,0.0,2,3550.0,бРел
5,09:30:18,17.75,0.0,1,1775.0,бТел
6,09:30:21,17.75,0.0,4,7100.0,бТел
7,09:30:27,17.75,0.0,8,14200.0,бТел
8,09:30:30,17.77,0.019999999999999574,14,24853.0,бРел
9,09:30:39,17.73,-0.03999999999999915,1,1773.0,бТел
10,09:30:42,17.73,0.0,4,7092.0,бТел
11,09:30:48,17.73,0.0,32,56736.0,бРел
12,09:30:51,17.73,0.0,1,1773.0,бРел
13,09:30:54,17.75,0.019999999999999574,21,37247.0,бРел
14,09:31:00,17.7,-0.05000000000000071,60,106342.0,бТел
15,09:31:06,17.77,0.07000000000000028,2,3554.0,бРел
16,09:31:09,17.76,-0.00999999999999801,7,12437.0,бТел
17,09:31:12,17.75,-0.010000000000001563,12,21300.0,жпптел
18,09:31:15,17.75,0.0,9,15975.0,бРел
19,09:31:24,17.75,0.0,3,5324.0,бРел
20,09:31:30,17.71,-0.03999999999999915,82,145389.0,бТел
21,09:31:33,17.75,0.03999999999999915,9,15975.0,бРел
22,09:31:39,17.74,-0.010000000000001563,1,1774.0,бТел
23,09:31:48,17.74,0.0,2,3548.0,бРел
24,09:31:51,17.74,0.0,2,3548.0,бРел
25,09:31:54,17.72,-0.019999999999999574,41,72683.0,бТел
26,09:31:57,17.72,0.0,15,26580.0,бРел
27,09:32:00,17.72,0.0,11,19492.0,бРел
28,09:32:03,17.72,0.0,48,85056.0,бРел
29,09:32:06,17.72,0.0,9,15948.0,бТел
30,09:32:18,17.72,0.0,11,19496.0,бТел
31,09:32:21,17.77,0.05000000000000071,4,7108.0,бРел
32,09:32:27,17.77,0.0,1,1777.0,бТел
33,09:32:30,17.78,0.010000000000001563,11,19558.0,бРел
34,09:32:36,17.77,-0.010000000000001563,5,8885.0,бРел
35,09:32:45,17.74,-0.030000000000001137,5,8870.0,бРел
36,09:32:48,17.77,0.030000000000001137,46,81688.0,бРел
37,09:32:51,17.77,0.0,3,5331.0,бТел
38,09:32:54,17.78,0.010000000000001563,11,19556.0,бРел
39,09:32:57,17.77,-0.010000000000001563,11,19547.0,бТел
40,09:33:00,17.77,0.0,24,42651.0,бТел
41,09:33:03,17.73,-0.03999999999999915,77,136749.0,бТел
42,09:33:09,17.77,0.03999999999999915,2,3554.0,бРел
43,09:33:15,17.77,0.0,17,30205.0,бРел
44,09:33:18,17.77,0.0,7,12439.0,бРел
45,09:33:21,17.74,-0.030000000000001137,12,21279.0,бРел
46,09:33:24,17.73,-0.00999999999999801,52,92209.0,бТел
47,09:33:27,17.76,0.030000000000001137,10,17754.0,жпптел
48,09:33:30,17.76,0.0,5,8877.0,бРел
49,09:33:33,17.74,-0.020000000000003126,1,1774.0,бТел
50,09:33:36,17.71,-0.029999999999997584,77,136516.0,бТел
51,09:33:39,17.71,0.0,4,7084.0,бРел
52,09:33:45,17.77,0.05999999999999872,5,8869.0,бРел
53,09:33:48,17.71,-0.05999999999999872,2,3542.0,жпптел
54,09:33:54,17.7,-0.010000000000001563,14,24784.0,бТел
55,09:33:57,17.7,0.0,1,1770.0,бТел
56,09:34:06,17.76,0.060000000000002274,3,5328.0,бРел
57,09:34:09,17.76,0.0,3,5328.0,бРел
58,09:34:18,17.75,-0.010000000000001563,5,8875.0,жпптел
59,09:34:27,17.75,0.0,3,5325.0,бРел
60,09:34:33,17.72,-0.030000000000001137,14,24808.0,бТел
61,09:34:39,17.72,0.0,14,24809.0,бРел
62,09:34:42,17.72,0.0,9,15948.0,бРел
63,09:34:45,17.72,0.0,3,5316.0,бРел
64,09:34:51,17.72,0.0,4,7088.0,бРел
65,09:35:03,17.71,-0.00999999999999801,10,17710.0,бТел
66,09:35:06,17.71,0.0,28,49588.0,бТел
67,09:35:09,17.71,0.0,32,56672.0,бРел
68,09:35:12,17.71,0.0,4,7084.0,бРел
69,09:35:15,17.71,0.0,14,24782.0,бРел
70,09:35:21,17.7,-0.010000000000001563,21,37179.0,бТел
71,09:35:24,17.71,0.010000000000001563,15,26565.0,бРел
72,09:35:27,17.71,0.0,5,8857.0,бТел
73,09:35:30,17.72,0.00999999999999801,5,8860.0,бРел
74,09:35:36,17.71,-0.00999999999999801,12,21252.0,бТел
75,09:35:39,17.72,0.00999999999999801,1,1772.0,бРел
76,09:35:42,17.72,0.0,38,67336.0,бРел
77,09:35:48,17.72,0.0,152,269344.0,бРел
78,09:35:57,17.74,0.019999999999999574,1,1774.0,бРел
79,09:36:03,17.74,0.0,3,5322.0,бРел
80,09:36:09,17.74,0.0,4,7096.0,бРел
81,09:36:12,17.74,0.0,1,1774.0,бТел
82,09:36:27,17.74,0.0,13,23062.0,бТел
83,09:36:30,17.7,-0.03999999999999915,200,354148.0,бТел
84,09:36:36,17.74,0.03999999999999915,8,14197.0,жпптел
85,09:36:51,17.69,-0.04999999999999716,74,130966.0,бТел
86,09:36:54,17.72,0.029999999999997584,7,12407.0,жпптел
87,09:36:57,17.72,0.0,14,24775.0,бРел
88,09:37:03,17.7,-0.019999999999999574,1,1770.0,бТел
89,09:37:06,17.68,-0.019999999999999574,211,373149.0,бТел
90,09:37:09,17.67,-0.00999999999999801,20,35340.0,бТел
91,09:37:12,17.66,-0.010000000000001563,13,22958.0,бТел
92,09:37:15,17.66,0.0,14,24724.0,бТел
93,09:37:18,17.65,-0.010000000000001563,41,72391.0,бТел
94,09:37:24,17.65,0.0,20,35300.0,бТел
95,09:37:27,17.65,0.0,26,45890.0,бТел
96,09:37:30,17.63,-0.019999999999999574,12,21156.0,бТел
97,09:37:33,17.63,0.0,9,15867.0,бТел
98,09:37:36,17.63,0.0,26,45819.0,бРел
99,09:37:51,17.63,0.0,30,52889.0,бРел
100,09:37:54,17.65,0.019999999999999574,201,354197.0,бРел
101,09:37:57,17.68,0.030000000000001137,97,171403.0,бРел
102,09:38:00,17.64,-0.03999999999999915,76,134281.0,бТел
103,09:38:03,17.64,0.0,3,5292.0,бТел
104,09:38:06,17.71,0.07000000000000028,2,3542.0,бРел
105,09:38:21,17.66,-0.05000000000000071,9,15897.0,бТел
106,09:38:27,17.66,0.0,1,1766.0,бРел
107,09:38:30,17.65,-0.010000000000001563,8,14125.0,жпптел
108,09:38:33,17.65,0.0,37,65305.0,бРел
