,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.97,0.0,80,47760.0,бРел
1,09:30:00,5.97,0.0,3,1791.0,бРел
2,09:30:03,5.96,-0.009999999999999787,54,32204.0,бТел
3,09:30:06,5.97,0.009999999999999787,79,47129.0,бРел
4,09:30:09,5.95,-0.019999999999999574,4,2380.0,бТел
5,09:30:12,5.95,0.0,4,2380.0,бТел
6,09:30:15,5.95,0.0,3,1785.0,бТел
7,09:30:18,5.96,0.009999999999999787,1,596.0,бРел
8,09:30:21,5.96,0.0,1,596.0,бРел
9,09:30:27,5.96,0.0,1,596.0,бРел
10,09:30:48,5.95,-0.009999999999999787,28,16660.0,бТел
11,09:30:51,5.97,0.019999999999999574,102,60873.0,бРел
12,09:30:54,5.95,-0.019999999999999574,1,595.0,бТел
13,09:31:45,5.95,0.0,1,595.0,бТел
14,09:31:51,5.95,0.0,1,595.0,бТел
15,09:31:54,5.95,0.0,1,595.0,бТел
16,09:32:06,5.96,0.009999999999999787,73,43668.92000000001,бРел
17,09:32:09,5.96,0.0,1,596.0,бТел
18,09:32:27,5.96,0.0,123,73307.99999999997,бТел
19,09:32:30,5.95,-0.009999999999999787,1,1030.0800000000163,бТел
20,09:32:39,5.97,0.019999999999999574,21,12516.729999999981,бРел
21,09:32:45,5.96,-0.009999999999999787,6,3576.0,бРел
22,09:32:51,5.96,0.0,1,596.0,бРел
23,09:32:54,5.96,0.0,11,6556.0,бРел
24,09:32:57,5.96,0.0,5,2980.0,бТел
25,09:33:00,5.96,0.0,2,1192.0,бТел
26,09:33:12,5.96,0.0,1,596.0,бТел
27,09:33:21,5.95,-0.009999999999999787,104,61979.0,бТел
28,09:33:24,5.95,0.0,1,595.0,бТел
29,09:33:30,5.95,0.0,3,1785.0,бТел
30,09:34:12,5.95,0.0,13,7735.0,бТел
31,09:35:00,5.95,0.0,10,5950.0,бТел
32,09:35:09,5.95,0.0,10,5950.0,бТел
33,09:35:21,5.96,0.009999999999999787,66,39336.0,бРел
34,09:35:24,5.95,-0.009999999999999787,73,43507.0,бТел
35,09:35:27,5.96,0.009999999999999787,33,19668.0,бРел
36,09:35:39,5.96,0.0,2,1192.0,бТел
37,09:36:00,5.96,0.0,2,1192.0,бТел
38,09:36:15,5.97,0.009999999999999787,27,16119.0,бРел
39,09:36:18,5.97,0.0,6,3582.0,бРел
40,09:36:21,5.97,0.0,77,46130.19000000006,бРел
41,09:36:24,5.97,0.0,1,597.0,бТел
42,09:36:36,5.96,-0.009999999999999787,115,68758.0,бТел
43,09:36:42,5.98,0.020000000000000462,100,59756.0,бРел
44,09:36:45,5.98,0.0,4,2392.0,бРел
45,09:36:48,5.98,0.0,20,11960.0,бТел
46,09:37:00,5.98,0.0,1,598.0,бТел
47,09:37:06,5.98,0.0,1,598.0,бТел
48,09:37:21,5.98,0.0,10,5980.0,бТел
49,09:37:24,5.98,0.0,1,598.0,бТел
50,09:37:36,5.98,0.0,1,598.0,бТел
51,09:37:48,5.99,0.009999999999999787,3,1797.0,бРел
52,09:38:00,5.99,0.0,5,2995.0,бРел
53,09:38:18,5.99,0.0,1,599.0,бРел
54,09:38:30,5.99,0.0,50,29950.0,бРел
55,09:38:36,5.98,-0.009999999999999787,3,1794.0,бТел
56,09:38:42,5.99,0.009999999999999787,11,6589.0,бРел
57,09:38:45,5.98,-0.009999999999999787,14,8373.0,бТел
58,09:38:48,5.98,0.0,1,598.0,бТел
59,09:38:51,5.98,0.0,1,598.0,бТел
60,09:38:57,5.98,0.0,100,59800.0,бТел
61,09:39:00,5.98,0.0,6,3588.0,бТел
62,09:39:06,5.98,0.0,78,46644.0,бТел
63,09:39:18,5.98,0.0,13,7771.0,бРел
