,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,19.71,0.05000000000000071,3,5913.0,бТел
1,09:30:09,19.71,0.0,2,3937.0,бРел
2,09:30:12,19.7,-0.010000000000001563,6,11827.0,жпптел
3,09:30:15,19.7,0.0,2,3940.0,бРел
4,09:30:18,19.66,-0.03999999999999915,1,1966.0,жпптел
5,09:30:21,19.63,-0.030000000000001137,2,3929.0,бТел
6,09:30:24,19.69,0.060000000000002274,9,17696.0,бРел
7,09:30:27,19.66,-0.030000000000001137,2,3932.0,бТел
8,09:30:33,19.66,0.0,21,41309.0,бТел
9,09:30:36,19.66,0.0,10,19668.0,бТел
10,09:30:39,19.66,0.0,44,86590.0,бТел
11,09:30:42,19.66,0.0,2,3932.0,бРел
12,09:30:45,19.66,0.0,25,49150.0,бРел
13,09:30:48,19.69,0.030000000000001137,9,17717.0,жпптел
14,09:30:57,19.67,-0.019999999999999574,15,29565.0,бТел
15,09:31:00,19.7,0.029999999999997584,2,3940.0,бРел
16,09:31:09,19.7,0.0,45,88768.0,бТел
17,09:31:12,19.7,0.0,5,9850.0,бРел
18,09:31:24,19.73,0.030000000000001137,1,1973.0,бРел
19,09:31:30,19.74,0.00999999999999801,13,25652.0,бРел
20,09:31:33,19.74,0.0,1,1974.0,бТел
21,09:31:36,19.75,0.010000000000001563,10,19747.0,жпптел
22,09:31:45,19.77,0.019999999999999574,4,7907.0,бРел
23,09:31:51,19.77,0.0,3,5931.0,жпптел
24,09:31:54,19.8,0.030000000000001137,7,13860.0,жпптел
25,09:32:00,19.81,0.00999999999999801,3,5943.0,жпптел
26,09:32:03,19.82,0.010000000000001563,1,1982.0,бРел
27,09:32:06,19.82,0.0,1,1982.0,бРел
28,09:32:09,19.82,0.0,17,33692.0,бРел
29,09:32:12,19.82,0.0,10,19820.0,бТел
30,09:32:15,19.82,0.0,7,13876.0,бТел
31,09:32:18,19.83,0.00999999999999801,18,35686.0,бРел
32,09:32:21,19.84,0.010000000000001563,16,31743.0,бРел
33,09:32:24,19.83,-0.010000000000001563,1,1983.0,жпптел
