,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:00,23.34,0.0,9,21006.0,бРел
1,09:30:03,23.06,-0.28000000000000114,32,74056.0,жпптел
2,09:30:06,23.3,0.240000000000002,10,23268.0,бРел
3,09:30:09,23.3,0.0,10,23231.0,бРел
4,09:30:12,23.3,0.0,6,13980.0,бТел
5,09:30:15,23.3,0.0,6,13980.0,бТел
6,09:30:21,23.3,0.0,2,4660.0,бРел
7,09:30:27,23.3,0.0,2,4660.0,бРел
8,09:30:30,23.3,0.0,20,46495.0,бРел
9,09:30:42,23.13,-0.1700000000000017,2,4626.0,бТел
10,09:30:54,23.13,0.0,1,2313.0,бТел
11,09:31:12,23.14,0.010000000000001563,4,9256.0,жпптел
12,09:31:27,23.16,0.019999999999999574,10,23160.0,бТел
13,09:31:33,23.23,0.07000000000000028,4,9292.0,бРел
14,09:31:36,23.27,0.03999999999999915,8,18592.0,бРел
15,09:31:48,23.28,0.010000000000001563,5,11640.0,бРел
16,09:31:51,23.29,0.00999999999999801,10,23290.0,бРел
17,09:31:54,23.33,0.03999999999999915,6,13983.0,бРел
18,09:31:57,23.33,0.0,8,18661.0,бРел
19,09:32:00,23.29,-0.03999999999999915,47,109516.0,бТел
20,09:32:03,23.33,0.03999999999999915,1,2333.0,жпптел
21,09:32:09,23.34,0.010000000000001563,4,9336.0,бРел
22,09:32:24,23.34,0.0,3,7002.0,бРел
23,09:32:45,23.33,-0.010000000000001563,2,4666.0,бРел
24,09:32:48,23.33,0.0,1,2333.0,бРел
25,09:32:51,23.33,0.0,1,2333.0,бРел
26,09:32:54,23.33,0.0,5,11665.0,бРел
27,09:33:15,23.27,-0.05999999999999872,11,25633.0,бТел
28,09:33:21,23.33,0.05999999999999872,1,2333.0,бРел
29,09:33:24,23.33,0.0,6,13998.0,бРел
30,09:33:30,23.33,0.0,11,25663.0,бРел
31,09:33:33,23.33,0.0,2,4666.0,бРел
32,09:33:36,23.33,0.0,15,34995.0,бТел
33,09:33:42,23.3,-0.029999999999997584,4,9320.0,жпптел
34,09:33:48,23.33,0.029999999999997584,2,4666.0,бРел
35,09:33:51,23.3,-0.029999999999997584,14,32620.0,бТел
36,09:33:54,23.3,0.0,3,6990.0,бРел
37,09:33:57,23.3,0.0,1,2330.0,бРел
38,09:34:06,23.3,0.0,5,11650.0,бРел
39,09:34:36,23.3,0.0,9,20965.0,бРел
40,09:34:48,23.3,0.0,5,11650.0,бТел
41,09:34:54,23.29,-0.010000000000001563,4,9316.0,бТел
42,09:34:57,23.3,0.010000000000001563,1,2330.0,бРел
43,09:35:12,23.29,-0.010000000000001563,4,9316.0,бТел
44,09:35:24,23.29,0.0,7,16303.0,бРел
45,09:35:36,23.27,-0.019999999999999574,9,20957.0,бТел
46,09:35:42,23.27,0.0,8,18616.0,бТел
47,09:35:57,23.25,-0.019999999999999574,3,6975.0,бТел
48,09:36:00,23.23,-0.019999999999999574,34,79076.0,бТел
49,09:36:03,23.23,0.0,1,2323.0,бРел
50,09:36:06,23.27,0.03999999999999915,4,9308.0,бРел
51,09:36:12,23.24,-0.030000000000001137,136,316192.0,бТел
52,09:36:15,23.29,0.05000000000000071,1,2329.0,бРел
53,09:36:18,23.3,0.010000000000001563,2,4660.0,бРел
54,09:36:21,23.3,0.0,3,6988.0,бРел
55,09:36:42,23.29,-0.010000000000001563,4,9316.0,бТел
56,09:37:12,23.29,0.0,2,4658.0,бРел
57,09:37:27,23.3,0.010000000000001563,2,4660.0,бРел
58,09:37:33,23.3,0.0,27,62910.0,бРел
59,09:37:39,23.29,-0.010000000000001563,2,4658.0,бТел
60,09:37:48,23.28,-0.00999999999999801,1,2328.0,бТел
61,09:38:00,23.28,0.0,30,69866.0,бТел
