,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.13,-0.040000000000000036,232,95816,бРел
1,09:30:05,4.15,0.020000000000000462,52,21630,жпптел
2,09:30:17,4.15,-0.009999999999999787,2,830,бРел
3,09:30:19,4.15,0.0,1,415,бТел
4,09:30:25,4.16,0.009999999999999787,53,22048,бРел
5,09:30:29,4.16,0.0,12,4992,бРел
6,09:30:41,4.15,-0.009999999999999787,2,830,бТел
7,09:30:43,4.16,0.009999999999999787,12,4992,бРел
8,09:30:49,4.16,0.0,38,15782,бРел
9,09:30:55,4.16,0.0,7,2912,бРел
10,09:31:01,4.16,0.0,13,5408,бРел
11,09:31:05,4.15,-0.009999999999999787,28,11639,бТел
12,09:31:11,4.16,0.0,25,10380,бРел
13,09:31:13,4.16,0.0,46,19136,бРел
14,09:31:19,4.17,0.009999999999999787,12,5004,бРел
15,09:31:37,4.16,-0.009999999999999787,1,416,бТел
16,09:31:59,4.16,0.0,5,2080,бТел
17,09:32:05,4.16,0.0,26,10840,бТел
18,09:32:25,4.17,0.0,33,13761,бРел
19,09:32:41,4.17,0.0,34,14178,бРел
20,09:32:43,4.17,0.0,17,7089,бРел
21,09:32:53,4.17,0.0,3,1251,бРел
22,09:32:59,4.17,0.0,7,2919,бРел
23,09:33:05,4.17,0.0,2,834,бРел
24,09:33:13,4.16,-0.009999999999999787,100,41600,бТел
25,09:33:19,4.17,0.0,21,8747,бРел
26,09:33:23,4.17,0.0,8,3336,бРел
27,09:33:31,4.16,-0.009999999999999787,20,8320,бТел
28,09:33:35,4.17,0.009999999999999787,15,6255,бРел
29,09:33:41,4.17,0.009999999999999787,10,4170,бРел
30,09:33:43,4.17,0.0,10,4170,бРел
31,09:33:49,4.16,0.0,50,20800,бТел
32,09:33:53,4.17,0.009999999999999787,5,2085,бРел
33,09:34:05,4.16,-0.009999999999999787,52,21632,бТел
34,09:34:11,4.17,0.0,5,2085,бРел
35,09:34:13,4.17,0.0,2,834,бРел
36,09:34:23,4.16,-0.009999999999999787,70,29120,бТел
