,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,14.69,-0.09999999999999964,132,194980.37,бРел
1,09:30:03,14.68,-0.009999999999999787,67,98799.63,бТел
2,09:30:06,14.69,0.009999999999999787,153,224613.27000000002,бРел
3,09:30:09,14.67,-0.019999999999999574,23,33748.0,бТел
4,09:30:15,14.67,0.0,14,20538.0,бТел
5,09:30:18,14.67,0.0,4,5868.0,бТел
6,09:30:24,14.68,0.009999999999999787,5,7340.0,бРел
7,09:30:27,14.67,-0.009999999999999787,12,17604.0,бТел
8,09:30:48,14.66,-0.009999999999999787,10,14660.0,бТел
9,09:31:00,14.65,-0.009999999999999787,1,2534.4499999999534,бТел
10,09:31:06,14.65,0.0,6,8791.0,бТел
11,09:31:09,14.66,0.009999999999999787,1,1466.0,бРел
12,09:31:12,14.66,0.0,5,7330.0,бРел
13,09:31:15,14.67,0.009999999999999787,8,11736.0,бРел
14,09:31:18,14.66,-0.009999999999999787,7,10262.0,бТел
15,09:31:21,14.66,0.0,10,14660.0,бТел
16,09:31:27,14.74,0.08000000000000007,7,10318.0,бРел
17,09:31:54,14.67,-0.07000000000000028,95,139386.0,бТел
18,09:31:57,14.67,0.0,23,33741.0,бРел
19,09:32:00,14.67,0.0,8,11736.0,бРел
20,09:32:06,14.67,0.0,20,29340.0,бРел
21,09:32:09,14.66,-0.009999999999999787,75,110015.0,бТел
22,09:32:24,14.67,0.009999999999999787,2,2934.0,бРел
23,09:33:00,14.66,-0.009999999999999787,9,13194.0,бТел
24,09:33:03,14.66,0.0,10,14660.0,бТел
25,09:33:06,14.67,0.009999999999999787,5,7332.0,бРел
26,09:33:27,14.67,0.0,8,11736.0,бРел
27,09:33:36,14.65,-0.019999999999999574,26,38485.55000000005,бТел
28,09:33:54,14.64,-0.009999999999999787,12,17568.0,бТел
29,09:34:03,14.64,0.0,9,13176.0,бРел
30,09:34:06,14.64,0.0,5,7317.0,бРел
31,09:34:36,14.64,0.0,9,13176.0,бРел
32,09:34:45,14.64,0.0,9,13176.0,бТел
33,09:34:51,14.64,0.0,15,21960.0,бТел
34,09:34:54,14.65,0.009999999999999787,13,19045.0,бРел
35,09:35:00,14.63,-0.019999999999999574,55,80516.0,бТел
36,09:35:21,14.65,0.019999999999999574,0,1069.4499999999534,бРел
37,09:35:27,14.65,0.0,1,1465.0,бТел
38,09:35:42,14.66,0.009999999999999787,2,2932.0,бТел
39,09:35:48,14.67,0.009999999999999787,1,1467.0,бРел
40,09:36:12,14.68,0.009999999999999787,2,2936.0,бРел
41,09:36:18,14.68,0.0,10,14680.0,бТел
42,09:36:24,14.69,0.009999999999999787,4,5876.0,бРел
43,09:36:27,14.73,0.040000000000000924,61,89758.0,бРел
44,09:36:36,14.73,0.0,7,10311.0,бТел
45,09:36:45,14.73,0.0,49,72081.0,бРел
46,09:36:51,14.74,0.009999999999999787,58,85459.0,бРел
47,09:36:54,14.74,0.0,1,1474.0,бТел
48,09:36:57,14.74,0.0,12,17688.0,бТел
49,09:37:00,14.8,0.0600000000000005,154,227752.0,бРел
50,09:37:06,14.8,0.0,1,1480.0,бТел
51,09:37:09,14.82,0.019999999999999574,17,25162.0,бРел
52,09:37:12,14.9,0.08000000000000007,266,395510.00000000023,бРел
53,09:37:15,14.9,0.0,3,4470.0,бТел
54,09:37:18,14.9,0.0,129,192210.0,бТел
55,09:37:24,14.9,0.0,12,17840.0,бРел
56,09:37:27,14.9,0.0,9,13410.0,бРел
57,09:37:30,14.89,-0.009999999999999787,2,2978.0,жпптел
58,09:37:45,14.86,-0.030000000000001137,33,49038.0,жпптел
59,09:37:54,14.86,0.0,1,1486.0,бРел
60,09:38:03,14.77,-0.08999999999999986,4,5929.0,жпптел
61,09:38:06,14.84,0.07000000000000028,6,8904.0,бРел
62,09:38:27,14.8,-0.03999999999999915,1,1480.0,бРел
63,09:38:33,14.8,0.0,11,16275.0,бРел
64,09:38:39,14.8,0.0,36,53244.0,бРел
65,09:38:42,14.84,0.03999999999999915,40,59335.0,бРел
66,09:38:51,14.8,-0.03999999999999915,9,13320.0,бТел
67,09:38:54,14.8,0.0,35,51800.0,жпптел
68,09:39:03,14.8,0.0,14,20734.0,бТел
69,09:39:06,14.8,0.0,5,7400.0,бТел
70,09:39:09,14.81,0.009999999999999787,4,5922.0,бРел
71,09:39:12,14.81,0.0,51,75522.0,бРел
72,09:39:15,14.81,0.0,5,7405.0,бТел
73,09:39:24,14.81,0.0,1,1481.0,бТел
74,09:39:27,14.8,-0.009999999999999787,62,91800.0,бТел
75,09:39:30,14.83,0.02999999999999936,22,32611.0,бРел
76,09:39:45,14.8,-0.02999999999999936,59,87344.0,бТел
77,09:39:48,14.8,0.0,2,2960.0,бРел
78,09:39:57,14.79,-0.010000000000001563,27,39933.0,бТел
79,09:40:06,14.78,-0.009999999999999787,14,20692.0,бТел
80,09:40:12,14.78,0.0,20,29560.0,бТел
81,09:40:15,14.79,0.009999999999999787,34,50286.0,бРел
82,09:40:18,14.78,-0.009999999999999787,30,44340.0,бТел
83,09:40:24,14.78,0.0,7,10346.0,бРел
84,09:40:27,14.78,0.0,3,4432.0,бРел
85,09:40:30,14.78,0.0,35,51712.0,бРел
86,09:40:42,14.76,-0.019999999999999574,61,90073.0,бТел
87,09:41:00,14.78,0.019999999999999574,3,4434.0,жпптел
88,09:41:03,14.76,-0.019999999999999574,31,45756.0,бТел
89,09:41:06,14.76,0.0,13,19188.0,бРел
90,09:41:12,14.76,0.0,1,1476.0,бРел
91,09:41:15,14.79,0.02999999999999936,48,70958.0,бРел
92,09:41:36,14.79,0.0,9,13311.0,бТел
93,09:41:42,14.72,-0.06999999999999851,100,147216.0,бТел
94,09:41:54,14.79,0.06999999999999851,1,1479.0,бРел
95,09:42:06,14.79,0.0,1,1479.0,бРел
96,09:42:12,14.7,-0.08999999999999986,100,147232.0,бТел
97,09:42:39,14.78,0.08000000000000007,10,14780.0,бРел
98,09:43:03,14.72,-0.05999999999999872,171,251812.0,бТел
99,09:43:12,14.72,0.0,28,41205.0,бРел
100,09:43:18,14.72,0.0,9,13248.0,бРел
101,09:43:24,14.78,0.05999999999999872,6,8868.0,бРел
102,09:43:48,14.78,0.0,3,4434.0,бРел
103,09:44:21,14.7,-0.08000000000000007,140,205830.99999999953,бТел
104,09:44:27,14.7,0.0,24,35280.0,бРел
105,09:44:33,14.7,0.0,13,19110.0,бРел
106,09:44:36,14.7,0.0,8,11760.0,бРел
107,09:44:39,14.7,0.0,2,2940.0,бРел
108,09:44:48,14.7,0.0,8,11760.0,бРел
109,09:44:51,14.7,0.0,1,1470.0,бРел
110,09:44:54,14.7,0.0,43,63168.0,бРел
111,09:45:12,14.68,-0.019999999999999574,6,8808.0,бТел
112,09:45:33,14.69,0.009999999999999787,6,8814.0,бТел
113,09:45:36,14.69,0.0,9,13221.0,бРел
114,09:45:57,14.7,0.009999999999999787,3,4410.0,бРел
115,09:46:03,14.7,0.0,30,44100.0,бТел
116,09:46:15,14.7,0.0,20,29400.0,бТел
117,09:46:24,14.71,0.010000000000001563,8,11768.0,бТел
118,09:46:33,14.7,-0.010000000000001563,63,92610.0,бТел
119,09:46:54,14.7,0.0,7,10290.0,бРел
120,09:47:03,14.7,0.0,35,51450.0,бРел
121,09:47:09,14.7,0.0,10,14700.0,бРел
122,09:47:21,14.7,0.0,10,14700.0,бРел
123,09:47:27,14.7,0.0,24,35280.0,бРел
124,09:47:30,14.71,0.010000000000001563,55,80854.0,бРел
125,09:47:33,14.71,0.0,5,7355.0,бРел
126,09:47:45,14.71,0.0,3,4413.0,бРел
127,09:47:51,14.7,-0.010000000000001563,5,7350.0,бТел
128,09:47:57,14.7,0.0,10,14700.0,бТел
129,09:48:03,14.69,-0.009999999999999787,50,73467.0,бТел
130,09:48:12,14.72,0.030000000000001137,10,14720.0,бТел
131,09:48:27,14.72,0.0,13,19136.0,бТел
132,09:48:30,14.72,0.0,2,2944.0,бТел
133,09:48:45,14.71,-0.009999999999999787,50,73550.0,бТел
134,09:48:48,14.72,0.009999999999999787,1,1472.0,бРел
135,09:48:54,14.72,0.0,54,79728.0,бТел
136,09:49:00,14.72,0.0,10,14720.0,бРел
137,09:49:27,14.72,0.0,1,1472.0,бТел
138,09:49:48,14.74,0.019999999999999574,10,14740.0,бТел
139,09:50:12,14.74,0.0,6,8844.0,бТел
140,09:50:30,14.74,0.0,14,20626.0,бРел
141,09:50:36,14.74,0.0,1,1474.0,бТел
142,09:50:39,14.74,0.0,5,7370.0,бТел
143,09:50:48,14.73,-0.009999999999999787,3,4419.0,бТел
144,09:50:51,14.72,-0.009999999999999787,1,1472.0,бТел
145,09:50:54,14.72,0.0,1,1472.0,бТел
146,09:50:57,14.72,0.0,10,14720.0,бТел
147,09:51:00,14.72,0.0,1,1472.0,бТел
148,09:51:09,14.71,-0.009999999999999787,10,14710.0,бТел
149,09:51:12,14.71,0.0,1,1471.0,бТел
150,09:51:30,14.69,-0.02000000000000135,101,148398.0,бТел
151,09:52:00,14.7,0.009999999999999787,2,2940.0,бРел
152,09:52:06,14.7,0.0,10,14700.0,бРел
153,09:52:18,14.7,0.0,9,13230.0,бРел
154,09:52:21,14.7,0.0,3,4410.0,бРел
155,09:52:24,14.7,0.0,7,10290.0,бРел
156,09:52:30,14.68,-0.019999999999999574,215,315744.0,бТел
157,09:52:51,14.69,0.009999999999999787,4,5876.0,бРел
158,09:53:06,14.69,0.0,49,72001.0,бТел
159,09:53:24,14.7,0.009999999999999787,4,5880.0,бРел
160,09:53:27,14.7,0.0,24,35280.0,бРел
161,09:53:36,14.7,0.0,67,98490.0,бРел
162,09:53:51,14.7,0.0,18,26460.0,бТел
163,09:53:54,14.72,0.02000000000000135,5,7360.0,бРел
164,09:54:00,14.7,-0.02000000000000135,16,23530.0,бТел
165,09:54:15,14.7,0.0,24,35280.0,бРел
166,09:54:21,14.7,0.0,10,14700.0,бРел
167,09:54:57,14.73,0.030000000000001137,4,5892.0,бРел
168,09:55:12,14.73,0.0,1,1473.0,бРел
169,09:56:12,14.7,-0.030000000000001137,2,2940.0,бТел
170,09:56:33,14.7,0.0,15,22050.0,бТел
171,09:56:48,14.69,-0.009999999999999787,1,1469.0,бТел
172,09:57:12,14.69,0.0,30,44070.0,бТел
173,09:57:21,14.7,0.009999999999999787,5,7350.0,бРел
174,09:57:24,14.7,0.0,5,7350.0,бТел
175,09:57:42,14.69,-0.009999999999999787,33,48477.0,бТел
176,09:58:00,14.69,0.0,2,2938.0,бРел
177,09:58:09,14.69,0.0,4,5876.0,бРел
178,09:58:36,14.69,0.0,5,7345.0,бРел
179,09:58:39,14.69,0.0,5,7345.0,бРел
180,09:58:54,14.68,-0.009999999999999787,37,54316.0,бТел
181,09:59:12,14.67,-0.009999999999999787,2,2934.0,бТел
182,09:59:21,14.67,0.0,26,38142.0,бТел
183,09:59:24,14.67,0.0,1,1467.0,бТел
184,09:59:27,14.67,0.0,10,14670.0,бТел
185,09:59:30,14.68,0.009999999999999787,11,16147.0,бРел
186,09:59:33,14.67,-0.009999999999999787,14,20538.0,бТел
187,09:59:54,14.66,-0.009999999999999787,20,29339.0,бТел
188,10:00:36,14.63,-0.02999999999999936,280,410027.0,бТел
189,10:00:45,14.63,0.0,6,8778.0,бРел
190,10:00:48,14.63,0.0,61,89222.0,бРел
191,10:00:54,14.62,-0.010000000000001563,15,21930.0,бТел
192,10:01:09,14.63,0.010000000000001563,174,254562.0,бРел
193,10:01:39,14.68,0.049999999999998934,3,4404.0,бРел
194,10:01:54,14.68,0.0,2,2936.0,бТел
195,10:02:12,14.68,0.0,16,23488.0,бТел
196,10:02:24,14.68,0.0,84,123312.0,бРел
197,10:02:39,14.69,0.009999999999999787,114,167466.0,бРел
198,10:02:45,14.66,-0.02999999999999936,1,1466.0,бТел
199,10:03:30,14.58,-0.08000000000000007,240,351050.0,бТел
200,10:04:12,14.65,0.07000000000000028,4,5860.0,бРел
201,10:04:45,14.62,-0.030000000000001137,7,10234.0,бТел
202,10:05:06,14.65,0.030000000000001137,12,17580.0,бРел
203,10:05:15,14.65,0.0,4,5860.0,бРел
204,10:05:21,14.65,0.0,1,1465.0,бТел
205,10:06:03,14.67,0.019999999999999574,4,5868.0,бРел
206,10:06:33,14.66,-0.009999999999999787,1,1466.0,бРел
207,10:07:06,14.62,-0.040000000000000924,1,1462.0,бТел
208,10:07:24,14.66,0.040000000000000924,20,29320.0,бРел
209,10:07:30,14.59,-0.07000000000000028,280,408793.00000000093,бТел
210,10:07:36,14.59,0.0,10,14590.0,бРел
211,10:07:42,14.59,0.0,40,58360.0,бРел
212,10:07:48,14.59,0.0,62,90458.0,бРел
213,10:07:54,14.59,0.0,108,157572.0,бРел
214,10:08:00,14.6,0.009999999999999787,16,23360.0,бТел
215,10:08:12,14.66,0.0600000000000005,56,82096.0,бРел
216,10:08:27,14.67,0.009999999999999787,57,83619.0,бРел
217,10:08:42,14.6,-0.07000000000000028,31,45332.0,бТел
218,10:08:48,14.6,0.0,41,59860.0,бРел
219,10:08:51,14.6,0.0,1,1460.0,бРел
220,10:08:54,14.6,0.0,11,16060.0,бРел
221,10:08:57,14.6,0.0,13,18980.0,бРел
222,10:09:00,14.6,0.0,3,4380.0,бРел
223,10:09:12,14.6,0.0,1,1460.0,бТел
224,10:09:39,14.69,0.08999999999999986,15,22035.0,бРел
225,10:09:45,14.61,-0.08000000000000007,1,1461.0,бТел
226,10:10:00,14.7,0.08999999999999986,119,174778.0,бРел
227,10:10:03,14.63,-0.06999999999999851,3,4389.0,бТел
228,10:11:03,14.7,0.06999999999999851,14,20580.0,бРел
229,10:11:45,14.72,0.02000000000000135,10,14720.0,бРел
230,10:12:15,14.72,0.0,50,73600.0,бРел
231,10:12:18,14.72,0.0,1,1472.0,бРел
232,10:12:36,14.72,0.0,10,14720.0,бТел
233,10:12:45,14.72,0.0,2,2944.0,бТел
234,10:12:54,14.72,0.0,2,2944.0,бТел
235,10:12:57,14.72,0.0,8,11776.0,бРел
236,10:13:09,14.7,-0.02000000000000135,20,29400.0,бТел
237,10:13:12,14.7,0.0,1,1470.0,бТел
238,10:13:33,14.7,0.0,6,8820.0,бТел
239,10:13:42,14.72,0.02000000000000135,125,183920.0,бРел
240,10:13:45,14.66,-0.0600000000000005,20,29327.0,бТел
241,10:14:06,14.66,0.0,4,5864.0,бТел
242,10:14:42,14.72,0.0600000000000005,115,169250.0,бРел
243,10:15:12,14.72,0.0,6,8832.0,бРел
244,10:16:12,14.7,-0.02000000000000135,5,7350.0,бТел
