,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.02,-0.010000000000000675,100,50200,бРел
1,09:30:02,5.02,0.0,252,126504,бТел
2,09:30:09,5.02,0.0,4,2008,бТел
3,09:30:15,5.02,0.0,10,5020,бРел
4,09:30:17,5.02,0.0,4,2008,бРел
5,09:30:23,5.02,0.0,22,11044,бТел
6,09:30:28,5.02,0.0,34,17068,бТел
7,09:30:32,5.01,-0.009999999999999787,19,9521,бТел
8,09:30:38,5.02,0.009999999999999787,2,1004,бРел
9,09:30:46,5.02,0.0,22,11044,бТел
10,09:30:52,5.02,0.0,7,3513,бРел
11,09:30:58,5.02,0.0,5,2510,бРел
12,09:31:05,5.02,0.0,28,14054,бРел
13,09:31:09,5.02,0.0,24,12048,бРел
14,09:31:11,5.02,0.0,12,6024,бРел
15,09:31:17,5.02,0.0,31,15562,бРел
16,09:31:23,5.02,0.009999999999999787,60,30120,бРел
17,09:31:35,5.01,-0.009999999999999787,2,1002,бТел
18,09:31:39,5.02,0.009999999999999787,9,4518,бРел
19,09:31:45,5.02,0.0,1,502,бТел
20,09:31:46,5.02,0.0,6,3012,бТел
21,09:32:05,5.02,0.0,2,1004,бТел
22,09:32:10,5.03,0.010000000000000675,1,503,бРел
23,09:32:17,5.03,0.0,1,503,бРел
24,09:32:23,5.03,0.010000000000000675,1,503,бРел
25,09:32:28,5.03,0.0,17,8546,бРел
26,09:32:35,5.02,-0.010000000000000675,32,16064,бТел
27,09:32:37,5.02,0.0,40,20080,бТел
28,09:32:46,5.03,0.0,1,503,бРел
29,09:32:52,5.03,0.010000000000000675,84,42252,бРел
30,09:32:58,5.03,0.0,41,20593,бРел
31,09:33:05,5.03,0.0,3,1507,бРел
32,09:33:10,5.03,0.0,1,503,бРел
33,09:33:15,5.03,0.0,1386,697158,бРел
34,09:33:16,5.03,0.0,100,50300,бТел
35,09:33:21,5.03,0.0,2,1006,бТел
36,09:33:28,5.04,0.0,11,5544,бРел
37,09:33:32,5.04,0.0,1,504,бРел
38,09:33:39,5.03,-0.009999999999999787,5,2515,бТел
39,09:33:43,5.03,0.0,1,503,бТел
40,09:33:46,5.04,0.009999999999999787,1,504,бРел
41,09:33:52,5.04,0.0,15,7546,бРел
42,09:33:58,5.04,0.0,19,9559,бРел
43,09:34:03,5.04,0.0,7,3528,бРел
44,09:34:10,5.04,0.009999999999999787,1,504,бРел
45,09:34:16,5.04,0.0,1,504,бРел
46,09:34:28,5.04,0.009999999999999787,3,1512,бРел
47,09:34:33,5.04,0.0,209,105336,бРел
48,09:34:40,5.04,0.0,1,504,бРел
49,09:34:46,5.04,0.0,1,504,бРел
50,09:34:53,5.04,0.0,1,504,бРел
51,09:34:58,5.04,0.0,57,28728,бРел
52,09:35:02,5.03,-0.009999999999999787,27,13588,бТел
53,09:35:10,5.03,0.0,447,224842,бТел
54,09:35:13,5.02,-0.010000000000000675,54,27108,бТел
55,09:35:23,5.04,0.020000000000000462,1,504,бРел
56,09:35:28,5.02,-0.020000000000000462,2,1006,бТел
57,09:35:33,5.04,0.020000000000000462,360,180742,бРел
58,09:35:40,5.04,0.0,1,504,бРел
59,09:35:46,5.04,0.0,1,504,бРел
60,09:35:51,5.04,0.0,138,69497,бРел
61,09:35:58,5.04,0.0,162,81487,бРел
62,09:36:03,5.04,0.0,11,5544,бРел
63,09:36:13,5.02,-0.020000000000000462,14,7028,бТел
64,09:36:16,5.03,0.010000000000000675,1,503,жпптел
65,09:36:28,5.04,0.009999999999999787,1,504,бРел
66,09:36:33,5.04,0.0,11,5544,бРел
67,09:36:40,5.04,0.009999999999999787,1,504,бРел
68,09:36:43,5.03,-0.009999999999999787,31,15593,бТел
69,09:36:46,5.04,0.009999999999999787,1,504,бРел
70,09:36:52,5.04,0.0,1,504,бРел
71,09:37:03,5.04,0.0,13,6552,бРел
72,09:37:09,5.04,0.009999999999999787,1,504,бРел
73,09:37:16,5.04,0.009999999999999787,2,1008,бРел
74,09:37:21,5.03,-0.009999999999999787,2,1007,бТел
75,09:37:33,5.03,-0.009999999999999787,101,50814,бТел
76,09:37:37,5.03,-0.009999999999999787,9,4527,бТел
77,09:37:43,5.04,0.009999999999999787,1,504,бРел
78,09:37:46,5.04,0.0,45,22636,бРел
79,09:37:52,5.04,0.009999999999999787,1,504,бРел
80,09:37:58,5.03,-0.009999999999999787,1,503,бТел
81,09:38:03,5.04,0.009999999999999787,89,44777,бРел
