,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,74.29,0.19000000000001194,336,2496144.0,бРел
1,09:30:03,74.26,-0.030000000000001137,53,393608.0,бТел
2,09:30:06,74.28,0.01999999999999602,129,961650.96,жпптел
3,09:30:09,74.29,0.010000000000005116,42,311998.0,бРел
4,09:30:12,74.29,0.0,29,215406.0,бРел
5,09:30:15,74.29,0.0,12,89133.0,бРел
6,09:30:18,74.26,-0.030000000000001137,23,170833.0,бТел
7,09:30:21,74.29,0.030000000000001137,10,74273.0,бРел
8,09:30:27,74.29,0.0,8,59431.0,бРел
9,09:30:30,74.29,0.0,3,22287.0,бРел
10,09:30:33,74.28,-0.010000000000005116,2,14856.0,бТел
11,09:30:36,74.29,0.010000000000005116,8,59432.0,бРел
12,09:30:39,74.29,0.0,6,44574.0,бРел
13,09:30:42,74.28,-0.010000000000005116,24,178295.0,бТел
14,09:30:45,74.26,-0.01999999999999602,16,118845.0,бТел
15,09:30:48,74.26,0.0,3,22278.0,бРел
16,09:30:51,74.26,0.0,7,51982.0,бРел
17,09:30:54,74.28,0.01999999999999602,15,111418.0,бРел
18,09:30:57,74.26,-0.01999999999999602,5,37130.0,бТел
19,09:31:00,74.28,0.01999999999999602,1,7428.0,бРел
20,09:31:03,74.26,-0.01999999999999602,7,51990.0,бТел
21,09:31:06,74.29,0.030000000000001137,42,311948.0,бРел
22,09:31:09,74.26,-0.030000000000001137,12,89136.0,бТел
23,09:31:12,74.25,-0.010000000000005116,60,445518.0,бТел
24,09:31:15,74.23,-0.01999999999999602,3,22269.0,бРел
25,09:31:21,74.21,-0.020000000000010232,32,237510.0,бТел
26,09:31:24,74.23,0.020000000000010232,15,111327.0,бРел
27,09:31:27,74.21,-0.020000000000010232,24,178106.0,бТел
28,09:31:30,74.21,0.0,10,74211.0,бРел
29,09:31:33,74.21,0.0,12,89052.0,бТел
30,09:31:36,74.11,-0.09999999999999432,101,749371.0,бТел
31,09:31:39,74.23,0.12000000000000455,3,22255.0,бРел
32,09:31:42,74.23,0.0,4,29686.0,бРел
33,09:31:45,74.24,0.009999999999990905,53,393439.0,бРел
34,09:31:48,74.21,-0.030000000000001137,6,44532.0,бТел
35,09:31:51,74.2,-0.009999999999990905,25,185511.00000000093,бТел
36,09:31:54,74.2,0.0,4,29680.0,бРел
37,09:31:57,74.2,0.0,1,7420.0,бРел
38,09:32:00,74.16,-0.04000000000000625,9,66758.0,бТел
39,09:32:06,74.1,-0.060000000000002274,55,407612.0,бТел
40,09:32:09,74.16,0.060000000000002274,1,7416.0,бРел
41,09:32:15,74.12,-0.03999999999999204,4,29648.0,жпптел
42,09:32:18,74.16,0.03999999999999204,7,51910.0,бРел
43,09:32:21,74.1,-0.060000000000002274,28,207609.0,бТел
44,09:32:24,74.1,0.0,28,207501.0,бТел
45,09:32:27,74.1,0.0,5,37050.0,бРел
46,09:32:30,74.1,0.0,10,74100.0,бРел
47,09:32:33,74.1,0.0,60,444596.0,бРел
48,09:32:36,74.09,-0.009999999999990905,14,103725.0,бТел
49,09:32:39,74.09,0.0,8,59268.0,бРел
