,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,11.07,0.0,173,191511,бРел
1,09:30:03,11.03,-0.040000000000000924,37,40876,бТел
2,09:30:09,11.05,0.0,62,68510,бТел
3,09:30:15,11.05,0.0,1,1105,бТел
4,09:30:27,11.06,0.009999999999999787,11,12166,бРел
5,09:30:29,11.05,-0.009999999999999787,24,26532,бТел
6,09:30:33,11.07,0.019999999999999574,66,73062,бРел
7,09:30:39,11.06,0.0,4,4424,бРел
8,09:30:44,11.06,0.0,4,4424,бРел
9,09:30:50,11.05,-0.009999999999999787,10,11052,бТел
10,09:30:53,11.07,0.019999999999999574,9,9963,бРел
11,09:30:59,11.07,0.0,3,3321,бРел
12,09:31:05,11.07,0.030000000000001137,31,34317,бРел
13,09:31:11,11.07,0.0,106,117342,бРел
14,09:31:17,11.08,0.009999999999999787,40,44320,бРел
15,09:31:20,11.08,0.0,7,7756,бРел
16,09:31:23,11.08,0.0,3,3324,бРел
17,09:31:29,11.08,0.009999999999999787,73,80884,бРел
18,09:31:35,11.08,0.0,14,15512,бТел
19,09:31:38,11.09,0.009999999999999787,2,2218,бРел
20,09:31:49,11.08,-0.009999999999999787,192,212921,бТел
21,09:31:56,11.08,0.0,44,48763,бТел
22,09:31:59,11.1,0.019999999999999574,9,9990,бРел
23,09:32:05,11.08,-0.019999999999999574,30,33241,бТел
24,09:32:09,11.08,0.0,11,12188,бТел
25,09:32:18,11.09,0.009999999999999787,34,37706,бРел
26,09:32:23,11.09,0.0,4,4436,бТел
27,09:32:29,11.1,0.009999999999999787,40,44400,бРел
28,09:32:44,11.09,0.0,50,55450,бТел
29,09:32:50,11.09,0.0,73,81523,бТел
30,09:32:55,11.09,0.0,115,128078,бТел
31,09:33:05,11.08,0.0,63,69804,бТел
32,09:33:09,11.06,-0.019999999999999574,46,50915,бТел
33,09:33:14,11.06,-0.019999999999999574,5,5530,бТел
34,09:33:20,11.04,-0.02000000000000135,7,7732,бТел
35,09:33:24,11.04,0.0,28,30916,бТел
36,09:33:50,11.06,0.0,40,44240,бТел
37,09:33:53,11.08,0.019999999999999574,85,94170,бРел
38,09:34:02,11.06,0.0,48,53106,бТел
39,09:34:05,11.08,0.019999999999999574,1,1108,бРел
40,09:34:09,11.08,0.0,8,8864,бРел
41,09:34:15,11.08,0.0,27,29916,бРел
42,09:34:20,11.08,0.0,6,6648,бРел
43,09:34:23,11.08,0.0,1,1108,бРел
44,09:34:39,11.09,0.009999999999999787,24,26596,бРел
45,09:34:51,11.07,-0.019999999999999574,25,27695,бТел
46,09:34:53,11.08,0.009999999999999787,13,14404,бРел
47,09:34:59,11.07,-0.009999999999999787,7,7749,бТел
48,09:35:11,11.06,0.0,196,216814,бТел
49,09:35:17,11.08,0.019999999999999574,8,8864,бРел
50,09:35:20,11.06,-0.019999999999999574,39,43134,бТел
51,09:35:26,11.09,0.02999999999999936,7,7763,бРел
52,09:35:30,11.09,0.0,11,12190,бРел
53,09:35:35,11.09,0.0,30,33836,бРел
54,09:35:41,11.1,0.009999999999999787,56,62684,бРел
55,09:35:51,11.1,0.0,30,33300,бРел
56,09:35:56,11.09,-0.009999999999999787,5,5545,бТел
57,09:36:02,11.09,0.0,35,38840,бТел
58,09:36:05,11.1,0.009999999999999787,3,3330,бРел
59,09:36:09,11.09,-0.009999999999999787,52,57690,бТел
60,09:36:14,11.1,0.0,35,38850,бРел
61,09:36:21,11.1,0.0,32,36086,бРел
62,09:36:23,11.1,0.0,63,70474,бТел
63,09:36:29,11.1,0.009999999999999787,1,1110,бРел
64,09:36:35,11.1,0.0,2,2786,бРел
65,09:36:39,11.1,0.0,104,115984,бТел
66,09:36:44,11.09,-0.009999999999999787,7,7766,бТел
67,09:36:50,11.1,0.009999999999999787,1,1110,бРел
