,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:28,5.57,-0.019999999999999574,3,1671,бТел
1,09:30:31,5.59,0.019999999999999574,11,6154,жпптел
2,09:30:37,5.6,0.0,11,6151,бРел
3,09:30:55,5.6,0.0,1,560,бРел
4,09:31:25,5.6,0.0,32,17920,бРел
5,09:31:28,5.6,0.0,2,1120,бРел
6,09:31:31,5.6,0.0,12,6716,бРел
7,09:31:37,5.59,0.0,2,1118,бТел
8,09:31:46,5.57,-0.019999999999999574,42,23394,бТел
9,09:31:55,5.59,0.019999999999999574,44,24596,бРел
10,09:31:58,5.59,0.0,10,5590,бТел
11,09:32:01,5.59,0.0,17,9503,бТел
12,09:32:07,5.58,-0.009999999999999787,1,558,бТел
13,09:32:13,5.58,0.0,3,1674,бТел
14,09:32:17,5.58,0.0,1,558,бТел
15,09:32:23,5.58,0.0,2,1116,бТел
16,09:32:28,5.58,0.0,1,558,бТел
17,09:33:43,5.57,-0.009999999999999787,50,27850,бТел
18,09:34:40,5.58,0.009999999999999787,11,6138,бРел
19,09:34:43,5.58,0.0,2,1116,бТел
20,09:34:49,5.58,0.0,3,1674,бТел
21,09:35:25,5.58,0.0,9,5022,бРел
22,09:35:28,5.58,0.0,1,558,бТел
23,09:35:40,5.58,0.0,6,3348,бТел
24,09:35:43,5.58,0.0,3,1674,бТел
25,09:35:49,5.58,0.0,1,558,бТел
26,09:35:52,5.58,0.0,1,558,бТел
27,09:36:37,5.58,0.0,100,55800,бТел
28,09:37:01,5.59,0.009999999999999787,46,25714,бРел
29,09:37:07,5.59,0.0,33,18447,бРел
30,09:37:13,5.6,0.009999999999999787,19,10638,бРел
31,09:37:16,5.6,0.0,21,11760,бТел
32,09:37:25,5.59,-0.009999999999999787,1,559,бТел
33,09:37:40,5.59,0.0,2,1118,бТел
34,09:38:10,5.6,0.009999999999999787,17,9520,бРел
35,09:38:13,5.6,0.0,21,11760,бРел
36,09:38:31,5.6,0.0,16,8960,бРел
37,09:38:40,5.6,0.0,16,8960,бРел
38,09:38:49,5.6,0.0,6,3360,бРел
39,09:38:55,5.61,0.010000000000000675,16,8976,бРел
40,09:38:58,5.61,0.0,1,561,бРел
41,09:39:01,5.61,0.0,26,14586,бРел
42,09:39:07,5.62,0.009999999999999787,26,14610,бРел
43,09:39:13,5.62,0.0,17,9554,бРел
44,09:39:19,5.61,-0.009999999999999787,6,3366,бТел
45,09:39:23,5.61,0.0,9,5049,бТел
46,09:39:55,5.6,-0.010000000000000675,1,560,бТел
47,09:40:10,5.6,0.0,2,1120,бТел
48,09:40:19,5.61,0.010000000000000675,2,1122,бРел
49,09:40:47,5.6,-0.010000000000000675,24,13440,бТел
50,09:41:13,5.59,-0.009999999999999787,1,559,бТел
51,09:41:19,5.6,0.009999999999999787,2,1120,бРел
52,09:41:47,5.6,0.0,4,2240,бРел
53,09:43:13,5.6,0.0,66,36960,бТел
54,09:43:17,5.6,0.0,39,21835,бРел
55,09:43:40,5.61,0.010000000000000675,2,1122,бРел
56,09:44:17,5.61,0.0,7,3927,бРел
57,09:44:23,5.61,0.0,19,10659,бРел
58,09:45:31,5.61,0.0,49,27489,бТел
59,09:47:05,5.62,0.009999999999999787,1,562,бРел
60,09:47:07,5.62,0.0,4,2248,бТел
61,09:48:17,5.62,0.0,15,8430,бРел
62,09:50:23,5.61,-0.009999999999999787,208,116688,бТел
63,09:50:28,5.61,0.0,4,2244,бРел
64,09:50:31,5.61,0.0,3,1683,бТел
65,09:50:37,5.61,0.0,1,561,бТел
66,09:51:13,5.61,0.0,1,561,бТел
67,09:51:16,5.61,0.0,1,561,бТел
68,09:52:13,5.61,0.0,5,2805,бРел
69,09:52:17,5.62,0.009999999999999787,22,12323,бРел
70,09:53:01,5.6,-0.020000000000000462,2,1120,бТел
71,09:53:13,5.61,0.010000000000000675,1,561,бТел
72,09:54:10,5.62,0.009999999999999787,9,5058,бРел
73,09:54:23,5.62,0.0,10,5620,бРел
74,09:55:01,5.62,0.0,256,143872,бРел
75,09:55:07,5.63,0.0,6,3378,бРел
76,09:55:25,5.64,0.009999999999999787,4,2256,бРел
77,09:56:37,5.63,-0.009999999999999787,58,32654,бТел
78,09:56:46,5.63,0.0,1,563,бТел
79,09:56:51,5.63,0.0,1,563,бТел
80,09:57:01,5.67,0.03000000000000025,2,1134,бРел
81,09:58:53,5.65,-0.019999999999999574,1,565,бТел
82,09:59:19,5.66,0.009999999999999787,16,9056,бРел
83,09:59:25,5.65,-0.009999999999999787,72,40680,бТел
84,09:59:29,5.65,0.0,6,3390,бТел
85,09:59:31,5.65,0.0,3,1695,бТел
86,09:59:37,5.65,0.0,1,565,бТел
87,09:59:43,5.65,0.0,2,1130,бТел
88,09:59:46,5.65,0.0,1,565,бТел
89,10:00:07,5.68,0.02999999999999936,142,80506,бРел
90,10:00:16,5.65,-0.02999999999999936,9,5085,бТел
91,10:00:22,5.65,0.0,2,1130,бТел
92,10:00:28,5.65,0.0,9,5085,бТел
93,10:00:40,5.65,0.0,4,2260,бРел
94,10:00:46,5.64,-0.010000000000000675,1,564,жпптел
95,10:00:52,5.65,0.010000000000000675,20,11300,бРел
96,10:01:17,5.64,-0.010000000000000675,1,564,бТел
97,10:03:01,5.64,0.0,2,1128,бТел
98,10:03:07,5.64,0.0,35,19740,бТел
99,10:03:22,5.64,0.0,50,28200,бРел
100,10:04:03,5.64,0.0,15,8460,бРел
101,10:04:10,5.63,-0.009999999999999787,1,563,бТел
102,10:04:40,5.64,0.009999999999999787,1,564,бТел
103,10:04:49,5.65,0.010000000000000675,5,2825,бРел
104,10:06:58,5.64,-0.010000000000000675,1,564,бТел
105,10:07:16,5.64,0.0,15,8460,бТел
106,10:09:10,5.65,0.010000000000000675,104,58760,бРел
107,10:09:15,5.65,0.0,91,51415,бРел
108,10:11:28,5.65,0.0,2,1130,жпптел
109,10:11:52,5.65,0.0,1,565,бТел
110,10:12:20,5.65,0.0,4,2599,бТел
111,10:12:35,5.65,0.0,28,16046,бТел
112,10:13:09,5.65,0.0,10,5650,бРел
113,10:14:22,5.64,-0.010000000000000675,7,3948,бТел
114,10:15:02,5.65,0.010000000000000675,2,1130,бРел
115,10:15:16,5.66,0.0,5,2830,бРел
116,10:15:22,5.66,0.0,5,2830,бРел
117,10:15:32,5.66,0.020000000000000462,4,2264,бРел
118,10:15:46,5.66,0.0,5,2830,бРел
119,10:15:52,5.66,0.0,5,2830,бРел
120,10:15:58,5.65,-0.009999999999999787,1,565,бТел
121,10:16:04,5.66,0.009999999999999787,2,1132,бРел
122,10:16:07,5.66,0.0,2,1132,бРел
123,10:16:16,5.66,0.0,10,5660,бРел
124,10:16:22,5.66,0.0,2,1132,бРел
125,10:16:28,5.66,0.0,2,1132,бРел
126,10:16:34,5.66,0.0,1,905,бРел
127,10:16:38,5.66,0.0,12,7019,бТел
128,10:16:45,5.66,0.0,2,1132,бРел
129,10:16:46,5.66,0.0,2,1132,бРел
130,10:16:52,5.66,0.0,7,4301,бРел
131,10:17:02,5.67,0.009999999999999787,2,1134,бРел
132,10:17:08,5.67,0.0,2,1134,бРел
