,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:01,34.9,0.10000000000000142,106,369334,бРел
1,09:30:05,34.84,-0.05999999999999517,699,2434490,бТел
2,09:30:09,34.78,-0.060000000000002274,56,194909,бТел
3,09:30:15,34.75,-0.04999999999999716,23,79925,бТел
4,09:30:21,34.7,-0.04999999999999716,141,489658,бТел
5,09:30:25,34.75,0.00999999999999801,61,211879,бРел
6,09:30:29,34.7,-0.04999999999999716,23,79827,бТел
7,09:30:35,34.74,0.03999999999999915,31,107668,бРел
8,09:30:39,34.72,-0.00999999999999801,48,166670,бТел
9,09:30:47,34.74,0.0,7,24317,бРел
10,09:30:53,34.74,0.0,7,24316,бРел
11,09:30:54,34.73,-0.010000000000005116,12,41676,бТел
12,09:30:59,34.72,-0.00999999999999801,28,97206,бТел
13,09:31:05,34.72,0.00999999999999801,31,107631,бРел
14,09:31:11,34.71,0.0,39,135369,бТел
15,09:31:15,34.7,-0.00999999999999801,44,152690,бТел
16,09:31:19,34.7,0.0,67,232545,бТел
17,09:31:24,34.71,0.00999999999999801,1,3471,жпптел
18,09:31:29,34.71,0.0,5,17355,бТел
19,09:31:35,34.71,0.0,45,156179,бТел
20,09:31:41,34.72,0.0,11,38192,бРел
21,09:31:46,34.71,-0.00999999999999801,112,388711,бТел
22,09:31:49,34.72,0.00999999999999801,20,69438,бРел
23,09:31:56,34.72,0.0,14,48601,бРел
24,09:32:00,34.71,-0.00999999999999801,55,190933,бТел
25,09:32:04,34.7,-0.00999999999999801,19,65933,бТел
26,09:32:09,34.7,0.0,44,152680,бТел
27,09:32:15,34.67,-0.00999999999999801,122,423053,жпптел
28,09:32:20,34.65,-0.020000000000003126,65,225263,бТел
29,09:32:25,34.64,-0.00999999999999801,75,259801,бТел
30,09:32:29,34.65,0.00999999999999801,37,128190,бРел
31,09:32:34,34.63,-0.00999999999999801,10,34630,бТел
32,09:32:40,34.63,0.0,16,55395,жпптел
33,09:32:47,34.62,0.00999999999999801,57,197296,бТел
34,09:32:50,34.63,0.010000000000005116,18,62321,бРел
35,09:32:55,34.62,-0.010000000000005116,676,2339652,бТел
36,09:32:59,34.6,-0.01999999999999602,91,315000,бТел
37,09:33:05,34.61,0.00999999999999801,33,114182,бРел
