,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,22.83,0.14999999999999858,239,545637,бРел
1,09:30:02,22.72,-0.10999999999999943,74,168425,жпптел
2,09:30:06,22.82,0.10000000000000142,81,184674,бРел
3,09:30:13,22.79,0.07000000000000028,10,22796,бТел
4,09:30:18,22.79,-0.030000000000001137,4,9116,бТел
5,09:30:20,22.81,0.019999999999999574,12,27368,бРел
6,09:30:26,22.83,0.0,61,139263,бТел
7,09:30:32,22.83,0.0,11,25115,бТел
8,09:30:36,22.83,0.0,74,168998,бТел
9,09:30:42,22.83,0.0,171,390942,бТел
10,09:30:48,22.85,-0.00999999999999801,12,27420,бТел
11,09:30:50,22.83,-0.020000000000003126,14,31970,бТел
12,09:30:56,22.85,0.020000000000003126,9,20564,бРел
13,09:31:02,22.86,-0.010000000000001563,50,114323,бТел
14,09:31:06,22.86,0.0,86,196648,бТел
15,09:31:12,22.84,-0.019999999999999574,4,9138,бТел
16,09:31:18,22.86,0.0,15,34290,бРел
17,09:31:20,22.83,-0.030000000000001137,10,22830,бТел
18,09:31:26,22.85,0.0,16,36548,бРел
19,09:31:30,22.84,-0.010000000000001563,11,25130,бТел
20,09:31:38,22.84,-0.010000000000001563,1,2284,бРел
21,09:31:42,22.83,-0.010000000000001563,51,116434,бТел
22,09:31:48,22.83,0.0,33,75349,бТел
23,09:31:50,22.83,0.0,9,20547,бТел
24,09:31:55,22.83,0.0,8,18264,бТел
25,09:32:02,22.81,-0.019999999999999574,4,9128,бТел
26,09:32:06,22.81,0.0,8,18248,бТел
27,09:32:12,22.81,0.0,4,9124,бРел
28,09:32:18,22.81,0.00999999999999801,2,4562,бРел
29,09:32:20,22.8,-0.00999999999999801,6,13682,бТел
30,09:32:26,22.8,0.019999999999999574,102,232631,бТел
31,09:32:30,22.83,0.029999999999997584,104,237432,бРел
32,09:32:36,22.85,0.0,130,297131,бРел
33,09:32:42,22.86,0.0,101,230903,бРел
34,09:32:47,22.86,-0.019999999999999574,63,144120,бТел
35,09:32:50,22.85,-0.00999999999999801,16,36605,бТел
36,09:32:56,22.88,0.03999999999999915,44,100666,бРел
37,09:33:00,22.89,0.010000000000001563,151,345504,бРел
38,09:33:06,22.8,-0.0799999999999983,324,739193,бТел
39,09:33:13,22.89,0.019999999999999574,15,34317,бРел
40,09:33:18,22.9,0.029999999999997584,34,77849,бРел
41,09:33:20,22.88,-0.019999999999999574,42,96142,жпптел
42,09:33:26,22.9,0.0,4,9157,бРел
43,09:33:30,22.9,0.0,45,103865,бРел
44,09:33:36,22.9,-0.010000000000001563,10,22903,бТел
45,09:33:42,22.91,0.0,27,61857,бРел
46,09:33:48,22.91,0.0,1,2291,бРел
47,09:33:50,22.9,-0.010000000000001563,62,143512,бТел
48,09:33:56,22.9,-0.010000000000001563,9,20610,бРел
49,09:34:00,22.9,0.0,3,6870,бРел
50,09:34:06,22.93,0.019999999999999574,168,385224,бРел
51,09:34:13,22.91,-0.010000000000001563,54,123736,бТел
52,09:34:18,22.92,-0.00999999999999801,18,41261,жпптел
53,09:34:20,22.93,0.00999999999999801,5,11465,бРел
54,09:34:30,22.94,0.010000000000001563,54,123876,бРел
55,09:34:36,22.94,0.010000000000001563,40,91748,бРел
56,09:34:43,22.94,0.010000000000001563,21,48174,бРел
57,09:34:48,22.93,-0.010000000000001563,4,9174,бТел
58,09:34:50,22.91,-0.019999999999999574,174,398840,бТел
