,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.91,-0.009999999999999787,7,5537.0,бРел
1,09:30:03,7.88,-0.03000000000000025,15,11821.0,бТел
2,09:30:06,7.88,0.0,2,1576.0,бРел
3,09:30:12,7.88,0.0,2,1576.0,бТел
4,09:30:27,7.84,-0.040000000000000036,2,2009.0400000000009,бТел
5,09:30:36,7.84,0.0,30,23520.0,бТел
6,09:30:48,7.85,0.009999999999999787,2,1570.0,бРел
7,09:30:51,7.85,0.0,3,2355.0,бРел
8,09:31:00,7.85,0.0,3,2354.0,бРел
9,09:31:03,7.85,0.0,25,19624.999999999993,бРел
10,09:31:06,7.85,0.0,5,3925.0,бРел
11,09:31:09,7.86,0.010000000000000675,34,26720.0,бРел
12,09:31:15,7.85,-0.010000000000000675,66,51810.000000000015,бТел
13,09:31:18,7.85,0.0,91,71435.0,бРел
14,09:31:24,7.86,0.010000000000000675,34,26727.0,бРел
15,09:31:30,7.86,0.0,21,16506.99999999997,бТел
16,09:31:36,7.88,0.019999999999999574,4,3152.0,бРел
17,09:31:39,7.88,0.0,1,788.0,бРел
18,09:31:45,7.89,0.009999999999999787,49,38629.0,бРел
19,09:31:48,7.87,-0.019999999999999574,2,1574.0,бТел
20,09:31:51,7.9,0.03000000000000025,9,7110.0,бРел
21,09:32:24,7.89,-0.010000000000000675,38,29982.0,бТел
22,09:32:27,7.9,0.010000000000000675,77,60827.0,бРел
23,09:32:33,7.9,0.0,8,6320.0,бРел
24,09:32:48,7.89,-0.010000000000000675,3,2367.0,бТел
25,09:32:54,7.88,-0.009999999999999787,153,120876.00000000006,бТел
26,09:32:57,7.9,0.020000000000000462,14,11061.0,бТел
27,09:33:03,7.9,0.0,9,7110.0,бТел
28,09:33:06,7.91,0.009999999999999787,32,25299.0,бРел
29,09:33:12,7.88,-0.03000000000000025,3,2364.0,бТел
30,09:33:15,7.89,0.009999999999999787,44,34716.0,бРел
31,09:33:18,7.9,0.010000000000000675,76,59978.0,бРел
32,09:33:21,7.91,0.009999999999999787,27,21356.0,бРел
33,09:33:24,7.91,0.0,5,3953.0,бРел
34,09:33:27,7.91,0.0,8,6326.0,бРел
35,09:33:30,7.92,0.009999999999999787,1,792.0,бРел
36,09:33:33,7.91,-0.009999999999999787,29,22939.0,бТел
37,09:33:39,7.92,0.009999999999999787,43,34056.0,бРел
38,09:33:42,7.91,-0.009999999999999787,7,5537.0,бТел
39,09:33:45,7.93,0.019999999999999574,19,15053.0,бРел
40,09:33:57,7.9,-0.02999999999999936,87,68768.0,бТел
41,09:34:00,7.9,0.0,92,72680.0,бТел
42,09:34:03,7.88,-0.020000000000000462,8,6304.0,бТел
43,09:34:06,7.87,-0.009999999999999787,37,29119.0,бТел
44,09:34:09,7.87,0.0,33,25971.0,бТел
45,09:34:12,7.87,0.0,22,17314.0,бТел
46,09:34:15,7.86,-0.009999999999999787,10,7860.0,бТел
47,09:34:18,7.86,0.0,20,15720.0,бРел
48,09:34:21,7.86,0.0,5,3930.0,бРел
49,09:34:24,7.86,0.0,2,1572.0,бРел
50,09:34:30,7.86,0.0,23,18075.0,бРел
51,09:34:33,7.86,0.0,145,113970.0,бРел
52,09:34:39,7.91,0.04999999999999982,6,4745.0,бРел
53,09:34:51,7.91,0.0,9,7119.0,жпптел
54,09:34:57,7.91,0.0,20,15820.0,бРел
55,09:35:00,7.91,0.0,55,43505.0,бРел
56,09:35:06,7.91,0.0,2,1582.0,бРел
57,09:35:42,7.9,-0.009999999999999787,35,27650.0,бРел
58,09:36:00,7.9,0.0,20,15800.0,бРел
59,09:36:06,7.88,-0.020000000000000462,3,2364.0,бТел
60,09:36:12,7.9,0.020000000000000462,11,8690.0,бРел
61,09:36:24,7.87,-0.03000000000000025,4,3148.0,бТел
62,09:36:27,7.89,0.019999999999999574,3,2367.0,бРел
63,09:36:30,7.87,-0.019999999999999574,6,4722.0,бТел
64,09:36:39,7.87,0.0,3,2361.0,бТел
65,09:36:51,7.89,0.019999999999999574,4,3156.0,бРел
66,09:36:54,7.87,-0.019999999999999574,1,787.0,бТел
67,09:36:57,7.89,0.019999999999999574,6,4734.0,бРел
68,09:37:00,7.87,-0.019999999999999574,5,3935.0,бТел
69,09:37:03,7.87,0.0,44,34628.0,бРел
70,09:37:06,7.87,0.0,4,3148.0,бРел
71,09:37:12,7.87,0.0,3,2361.0,бРел
72,09:37:15,7.87,0.0,2,1574.0,бРел
73,09:38:00,7.86,-0.009999999999999787,1,786.0,бТел
74,09:38:21,7.87,0.009999999999999787,20,15740.0,бРел
75,09:38:24,7.86,-0.009999999999999787,20,15720.0,бТел
76,09:38:27,7.87,0.009999999999999787,63,49581.0,бРел
77,09:38:45,7.87,0.0,10,7870.0,бРел
78,09:39:00,7.87,0.0,1,787.0,бРел
79,09:39:03,7.87,0.0,1,787.0,бРел
80,09:39:15,7.87,0.0,12,9444.0,бРел
81,09:39:30,7.87,0.0,20,15740.0,бРел
82,09:39:33,7.87,0.0,2,1574.0,бРел
83,09:39:45,7.87,0.0,4,3148.0,бРел
84,09:40:00,7.87,0.0,6,4722.0,бТел
85,09:40:03,7.87,0.0,3,2361.0,бТел
86,09:40:18,7.89,0.019999999999999574,1,789.0,бРел
87,09:40:21,7.88,-0.009999999999999787,8,6304.0,бТел
88,09:40:24,7.88,0.0,2,1576.0,бТел
89,09:40:27,7.88,0.0,6,4728.0,бТел
90,09:40:33,7.87,-0.009999999999999787,141,110967.0,бТел
91,09:40:36,7.86,-0.009999999999999787,5,3930.0,бТел
92,09:40:42,7.86,0.0,1,786.0,бТел
93,09:40:45,7.86,0.0,20,15720.0,бТел
94,09:40:54,7.86,0.0,12,9432.0,бТел
95,09:40:57,7.86,0.0,92,72312.0,бТел
96,09:41:03,7.85,-0.010000000000000675,1,785.0,бТел
97,09:41:09,7.85,0.0,4,3140.0,бТел
98,09:41:12,7.85,0.0,52,40820.0,бТел
99,09:41:18,7.85,0.0,60,47100.0,бТел
100,09:41:21,7.85,0.0,3,2355.0,бТел
101,09:41:24,7.85,0.0,137,107545.0,бТел
102,09:41:27,7.84,-0.009999999999999787,1,784.0,бТел
103,09:41:30,7.86,0.020000000000000462,52,40830.0,бРел
104,09:41:33,7.85,-0.010000000000000675,5,3925.0,бТел
105,09:41:36,7.85,0.0,6,4710.0,бТел
106,09:41:39,7.85,0.0,11,8635.0,бТел
107,09:41:45,7.84,-0.009999999999999787,2,1568.0,бТел
108,09:41:54,7.84,0.0,15,11760.0,бТел
109,09:41:57,7.84,0.0,15,11768.0,бТел
110,09:42:00,7.84,0.0,1,784.0,бТел
111,09:42:06,7.84,0.0,14,10976.0,бТел
112,09:42:09,7.85,0.009999999999999787,9,7064.0,жпптел
113,09:42:15,7.85,0.0,3,2355.0,бТел
114,09:42:21,7.84,-0.009999999999999787,79,61936.0,бТел
115,09:42:24,7.84,0.0,40,31360.0,бРел
116,09:42:30,7.84,0.0,20,15680.0,бРел
117,09:42:36,7.84,0.0,10,7840.0,бРел
118,09:42:51,7.84,0.0,5,3920.0,бРел
119,09:43:06,7.84,0.0,130,101851.0,бРел
120,09:43:12,7.84,0.0,21,16464.0,бРел
121,09:43:15,7.84,0.0,30,23520.0,бРел
122,09:43:18,7.84,0.0,19,14896.0,бРел
123,09:43:30,7.84,0.0,1,784.0,бРел
124,09:43:42,7.85,0.009999999999999787,13,10205.0,бРел
125,09:43:51,7.85,0.0,18,14146.0,жпптел
126,09:43:57,7.86,0.010000000000000675,15,11790.0,бРел
127,09:44:00,7.85,-0.010000000000000675,14,10990.0,бТел
128,09:44:03,7.86,0.010000000000000675,5,3930.0,бРел
129,09:44:18,7.86,0.0,4,3144.0,бРел
130,09:45:00,7.85,-0.010000000000000675,24,18840.0,бТел
131,09:45:36,7.84,-0.009999999999999787,4,3136.0,бТел
132,09:45:39,7.85,0.009999999999999787,13,10194.0,бРел
133,09:45:42,7.84,-0.009999999999999787,14,10976.0,бТел
134,09:45:45,7.85,0.009999999999999787,13,10205.0,бРел
135,09:45:57,7.85,0.0,8,6280.0,бРел
136,09:46:03,7.84,-0.009999999999999787,45,35280.0,бТел
137,09:46:06,7.85,0.009999999999999787,26,20410.0,бРел
138,09:46:24,7.85,0.0,15,11765.0,бРел
139,09:46:30,7.84,-0.009999999999999787,53,41559.0,бТел
140,09:46:33,7.85,0.009999999999999787,23,18055.0,бРел
141,09:46:51,7.84,-0.009999999999999787,1,784.0,бТел
142,09:46:57,7.84,0.0,10,7840.0,бТел
143,09:47:00,7.84,0.0,9,7056.0,бТел
144,09:47:06,7.85,0.009999999999999787,10,7850.0,бРел
145,09:47:18,7.85,0.0,68,53334.0,бРел
146,09:47:24,7.84,-0.009999999999999787,20,15680.0,бТел
147,09:47:27,7.85,0.009999999999999787,10,7850.0,бРел
148,09:48:00,7.84,-0.009999999999999787,10,7840.0,бТел
149,09:48:03,7.85,0.009999999999999787,10,7850.0,бРел
150,09:48:12,7.84,-0.009999999999999787,25,19600.0,бТел
151,09:48:15,7.85,0.009999999999999787,15,11775.0,бРел
152,09:48:24,7.85,0.0,7,5495.0,бРел
153,09:48:39,7.85,0.0,26,20410.0,бРел
154,09:48:42,7.85,0.0,45,35325.0,бРел
155,09:48:48,7.85,0.0,73,57305.0,бРел
156,09:48:51,7.85,0.0,21,16485.0,бРел
157,09:49:00,7.85,0.0,13,10205.0,бТел
158,09:49:30,7.85,0.0,2,1570.0,бТел
159,09:49:48,7.86,0.010000000000000675,27,21222.0,бРел
160,09:50:33,7.86,0.0,141,110826.0,бРел
161,09:50:39,7.86,0.0,11,8653.0,бТел
162,09:51:00,7.86,0.0,49,38514.0,бТел
163,09:51:03,7.87,0.009999999999999787,1,787.0,бРел
164,09:51:15,7.86,-0.009999999999999787,19,14934.0,бТел
165,09:51:21,7.85,-0.010000000000000675,2,1570.0,бТел
166,09:51:33,7.86,0.010000000000000675,159,124974.0,бРел
167,09:51:36,7.85,-0.010000000000000675,1,785.0,бТел
168,09:51:54,7.86,0.010000000000000675,8,6288.0,бРел
169,09:52:00,7.86,0.0,7,5502.0,бРел
170,09:52:03,7.86,0.0,140,110040.0,бРел
171,09:52:06,7.86,0.0,113,88818.0,бРел
172,09:52:12,7.86,0.0,8,6288.0,бРел
173,09:52:15,7.86,0.0,23,18078.0,бРел
174,09:52:18,7.86,0.0,2,1572.0,бРел
175,09:52:21,7.86,0.0,1,786.0,бРел
176,09:52:24,7.86,0.0,90,70740.0,бРел
177,09:52:30,7.87,0.009999999999999787,9,7083.0,бРел
178,09:52:54,7.87,0.0,57,44859.0,бРел
179,09:53:12,7.87,0.0,122,96012.0,бРел
180,09:53:18,7.86,-0.009999999999999787,118,92758.0,бТел
181,09:54:00,7.87,0.009999999999999787,1,787.0,бРел
182,09:54:15,7.87,0.0,42,33054.0,бРел
183,09:54:18,7.87,0.0,1,787.0,бРел
184,09:54:21,7.87,0.0,4,3148.0,бРел
185,09:54:24,7.87,0.0,58,45646.0,бРел
186,09:54:27,7.89,0.019999999999999574,1,789.0,бРел
187,09:54:30,7.89,0.0,2,1578.0,бРел
188,09:54:36,7.89,0.0,45,35505.0,бРел
189,09:54:39,7.89,0.0,17,13413.0,бТел
190,09:54:45,7.87,-0.019999999999999574,1,787.0,бТел
191,09:54:57,7.89,0.019999999999999574,3,2367.0,бРел
192,09:55:09,7.89,0.0,7,5523.0,бРел
193,09:55:12,7.89,0.0,3,2367.0,бРел
194,09:55:15,7.89,0.0,4,3156.0,бРел
195,09:55:18,7.89,0.0,1,789.0,бРел
196,09:55:21,7.89,0.0,1,789.0,бРел
197,09:55:51,7.89,0.0,1,789.0,бРел
198,09:56:42,7.88,-0.009999999999999787,1,788.0,бТел
199,09:56:51,7.87,-0.009999999999999787,8,6296.0,бТел
200,09:57:00,7.89,0.019999999999999574,10,7890.0,бРел
201,09:58:21,7.86,-0.02999999999999936,30,23581.0,бТел
202,09:58:24,7.86,0.0,2,1572.0,бТел
203,09:58:45,7.86,0.0,20,15720.0,бТел
