,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,13.23,0.14000000000000057,247,326781.0,бРел
1,09:30:03,13.25,0.019999999999999574,20,26480.0,жпптел
2,09:30:06,13.3,0.05000000000000071,95,126021.0,бРел
3,09:30:09,13.24,-0.0600000000000005,89,119376.80000000005,бТел
4,09:30:15,13.24,0.0,3,3972.0,бТел
5,09:30:18,13.24,0.0,31,41156.0,бТел
6,09:30:21,13.24,0.0,3,3973.0,бТел
7,09:30:27,13.24,0.0,13,17233.0,бТел
8,09:30:30,13.25,0.009999999999999787,48,63654.0,бТел
9,09:30:33,13.24,-0.009999999999999787,23,30499.0,бТел
10,09:30:39,13.25,0.009999999999999787,10,13263.0,бТел
11,09:30:42,13.25,0.0,15,19875.0,бРел
12,09:30:45,13.24,-0.009999999999999787,107,141700.0,бТел
13,09:30:48,13.25,0.009999999999999787,23,30475.0,бТел
14,09:30:51,13.28,0.02999999999999936,23,30505.0,бРел
15,09:30:54,13.27,-0.009999999999999787,31,41139.0,бТел
16,09:30:57,13.28,0.009999999999999787,4,5311.0,бРел
17,09:31:00,13.28,0.0,11,14608.0,бРел
18,09:31:03,13.27,-0.009999999999999787,10,13271.0,бТел
19,09:31:06,13.29,0.019999999999999574,7,9303.0,бРел
20,09:31:09,13.3,0.010000000000001563,36,47877.0,бРел
21,09:31:15,13.3,0.0,42,55877.0,бТел
22,09:31:21,13.3,0.0,5,6652.0,бТел
23,09:31:24,13.32,0.019999999999999574,92,122524.0,бРел
24,09:31:27,13.33,0.009999999999999787,71,94534.0,бРел
25,09:31:30,13.32,-0.009999999999999787,36,47905.0,бРел
26,09:31:33,13.32,0.0,24,31963.0,бРел
27,09:31:36,13.31,-0.009999999999999787,8,10648.0,бТел
28,09:31:39,13.31,0.0,41,54609.0,бРел
29,09:31:42,13.33,0.019999999999999574,53,70580.0,бРел
30,09:31:45,13.32,-0.009999999999999787,2,2664.0,жпптел
31,09:31:48,13.32,0.0,25,33300.0,бТел
32,09:31:51,13.33,0.009999999999999787,18,23982.0,бРел
33,09:31:54,13.33,0.0,110,146658.0,бРел
34,09:31:57,13.33,0.0,43,57346.0,бТел
35,09:32:00,13.35,0.019999999999999574,66,88076.0,бРел
36,09:32:03,13.35,0.0,126,168199.99999999977,бРел
37,09:32:06,13.37,0.019999999999999574,63,84117.0,бРел
38,09:32:09,13.36,-0.009999999999999787,51,68181.0,бТел
39,09:32:15,13.39,0.030000000000001137,56,74931.0,бРел
40,09:32:18,13.38,-0.009999999999999787,2,2676.0,бТел
41,09:32:21,13.4,0.019999999999999574,49,65646.0,бРел
42,09:32:24,13.43,0.02999999999999936,42,56406.0,бРел
43,09:32:27,13.44,0.009999999999999787,94,126201.0,бРел
44,09:32:30,13.44,0.0,30,40301.0,бРел
45,09:32:33,13.43,-0.009999999999999787,137,184123.0,бТел
46,09:32:36,13.44,0.009999999999999787,34,45705.0,жпптел
47,09:32:39,13.44,0.0,37,49728.0,бТел
48,09:32:42,13.47,0.030000000000001137,392,527329.0,бРел
49,09:32:45,13.45,-0.02000000000000135,25,33621.0,жпптел
50,09:32:48,13.44,-0.009999999999999787,229,307789.0,бТел
51,09:32:51,13.44,0.0,39,52416.0,бРел
52,09:32:54,13.44,0.0,86,115584.0,бРел
53,09:32:57,13.43,-0.009999999999999787,15,20155.0,бТел
54,09:33:00,13.44,0.009999999999999787,139,186762.0,бРел
55,09:33:03,13.45,0.009999999999999787,46,61865.0,бРел
56,09:33:09,13.45,0.0,54,72638.0,бТел
57,09:33:12,13.45,0.0,13,17483.0,бРел
58,09:33:15,13.45,0.0,32,43011.0,бРел
