,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,1.69,0.0,416,70304,бРел
1,09:30:01,1.7,0.010000000000000009,560,95200,бРел
2,09:30:10,1.69,0.0,62,10478,бТел
3,09:30:13,1.69,0.0,18,3042,бТел
4,09:30:17,1.69,0.0,45,7605,бТел
5,09:30:22,1.69,0.0,502,84838,бТел
6,09:30:33,1.68,-0.010000000000000009,1,168,бТел
7,09:30:38,1.68,0.0,96,16141,бТел
8,09:30:49,1.68,0.0,1,168,бТел
9,09:30:58,1.69,0.010000000000000009,10,1690,бРел
10,09:31:08,1.69,0.0,22,3718,бРел
11,09:31:13,1.68,-0.010000000000000009,30,5040,бТел
12,09:31:25,1.69,0.010000000000000009,25,4225,бРел
13,09:31:28,1.69,0.0,4,676,бРел
14,09:31:43,1.68,-0.010000000000000009,8,1344,бТел
15,09:31:49,1.69,0.010000000000000009,355,59995,бРел
16,09:32:10,1.69,0.0,18,3042,бРел
17,09:32:13,1.68,-0.010000000000000009,41,6916,бТел
18,09:32:16,1.68,0.0,29,4872,бТел
19,09:32:22,1.69,0.010000000000000009,1,169,бРел
20,09:32:27,1.69,0.0,10,1690,бРел
21,09:32:34,1.69,0.0,13,2197,бРел
22,09:32:38,1.69,0.0,28,4732,бРел
23,09:32:47,1.68,0.0,9,1512,бТел
24,09:33:08,1.68,0.0,4,672,бТел
25,09:33:13,1.68,0.0,2,336,бТел
26,09:33:17,1.68,0.0,200,33600,бТел
27,09:33:22,1.68,0.0,102,17136,бТел
28,09:33:28,1.68,0.0,11,1848,бТел
29,09:33:32,1.68,0.0,5,840,бТел
30,09:33:38,1.68,0.0,95,15960,бТел
31,09:33:43,1.68,0.0,1,168,бТел
32,09:33:47,1.68,0.0,82,13776,бТел
33,09:33:55,1.69,0.010000000000000009,97,16301,бРел
34,09:33:58,1.68,-0.010000000000000009,229,38472,бТел
35,09:34:01,1.68,0.0,26,4368,бТел
36,09:34:07,1.68,0.0,315,52920,бТел
37,09:34:13,1.68,0.0,278,46704,бТел
38,09:34:17,1.68,0.0,29,4872,бТел
39,09:34:23,1.68,0.0,24,4032,бТел
40,09:34:27,1.68,0.0,548,92064,бТел
41,09:34:31,1.68,0.0,459,77112,бТел
42,09:34:43,1.67,-0.010000000000000009,98,16366,бТел
43,09:34:49,1.68,0.010000000000000009,124,20712,бРел
44,09:34:53,1.68,0.0,74,12368,бРел
45,09:34:57,1.67,-0.010000000000000009,23,3841,бТел
46,09:35:04,1.67,0.0,62,10354,бТел
47,09:35:08,1.67,0.0,200,33400,бТел
48,09:35:13,1.67,0.0,210,35070,бТел
49,09:35:16,1.67,0.0,94,15698,бТел
50,09:35:23,1.67,0.0,741,123748,бТел
51,09:35:28,1.67,0.0,249,41583,бТел
52,09:35:32,1.67,0.0,190,31730,бРел
53,09:35:38,1.66,-0.010000000000000009,527,87960,бТел
54,09:35:43,1.67,0.0,9,1503,бРел
55,09:35:48,1.67,0.0,116,19276,бРел
56,09:35:52,1.67,0.0,160,26720,бРел
57,09:35:57,1.67,0.0,394,65464,бРел
58,09:36:02,1.67,0.0,30,5010,бРел
59,09:36:12,1.67,0.0,139,23108,бРел
60,09:36:19,1.67,0.0,147,24549,бРел
61,09:36:28,1.67,0.0,127,21090,бРел
62,09:36:32,1.67,0.0,346,57782,бРел
63,09:36:38,1.67,0.0,3,501,бТел
64,09:36:43,1.67,0.0,147,24549,бТел
65,09:36:52,1.68,0.010000000000000009,20,3360,бРел
66,09:36:58,1.67,-0.010000000000000009,1,167,бТел
67,09:37:04,1.67,0.0,30,5010,бТел
68,09:37:17,1.67,0.0,155,25890,бТел
69,09:37:28,1.68,0.010000000000000009,380,63810,бРел
70,09:37:35,1.67,-0.010000000000000009,9,1503,бТел
71,09:37:40,1.67,0.0,51,8517,бТел
72,09:37:43,1.67,0.0,12,2004,бТел
73,09:37:46,1.68,0.010000000000000009,2,336,бРел
74,09:37:53,1.68,0.010000000000000009,100,16800,бРел
75,09:37:57,1.67,-0.010000000000000009,95,15865,бТел
76,09:38:08,1.67,0.0,19,3173,бТел
77,09:38:13,1.68,0.010000000000000009,10,1680,бРел
78,09:38:19,1.67,-0.010000000000000009,19,3173,бТел
79,09:38:32,1.67,0.0,250,41860,бТел
80,09:38:40,1.67,0.0,11,1837,бТел
81,09:38:43,1.68,0.010000000000000009,2,336,бРел
82,09:38:46,1.68,0.0,102,17136,бРел
83,09:38:52,1.68,0.0,45,7560,бРел
84,09:38:58,1.68,0.010000000000000009,17,2856,бРел
85,09:39:03,1.68,0.0,20,3360,бРел
86,09:39:13,1.68,0.0,13,2184,бРел
87,09:39:19,1.67,-0.010000000000000009,22,3674,бТел
88,09:39:23,1.68,0.010000000000000009,23,3864,бРел
89,09:39:27,1.68,0.0,102,17136,бРел
90,09:39:35,1.68,0.0,8,1344,бРел
91,09:39:40,1.67,-0.010000000000000009,9,1503,бТел
92,09:39:52,1.67,0.0,202,33737,бТел
93,09:40:02,1.68,0.010000000000000009,10,1680,бРел
94,09:40:08,1.68,0.010000000000000009,5,840,бРел
95,09:40:13,1.68,0.0,10,1680,бРел
96,09:40:27,1.68,0.0,7,1176,бРел
97,09:40:49,1.68,0.0,1059,176856,бРел
98,09:41:01,1.67,-0.010000000000000009,17,2851,бТел
99,09:41:08,1.67,0.0,65,10856,бТел
100,09:41:13,1.67,0.0,157,26219,бТел
101,09:41:16,1.67,0.0,70,11690,бТел
102,09:41:23,1.67,0.0,2,334,бТел
103,09:41:28,1.68,0.010000000000000009,2,336,бРел
104,09:41:37,1.68,0.0,500,84000,бРел
105,09:41:42,1.68,0.0,22,3696,бРел
106,09:41:47,1.67,-0.010000000000000009,559,93353,бТел
107,09:41:53,1.68,0.010000000000000009,86,14428,бРел
108,09:41:58,1.67,-0.010000000000000009,26,4342,бТел
109,09:42:04,1.68,0.010000000000000009,2,335,бРел
110,09:42:08,1.68,0.0,2,336,бРел
111,09:42:19,1.68,0.0,150,25200,бРел
112,09:42:38,1.68,0.0,10,1680,бРел
113,09:42:53,1.68,0.0,3338,560784,бРел
114,09:43:02,1.68,0.0,21,3527,бРел
115,09:43:13,1.68,0.0,69,11592,бРел
116,09:43:22,1.67,-0.010000000000000009,10,1670,бТел
117,09:43:28,1.67,0.0,100,16700,бТел
118,09:43:38,1.68,0.010000000000000009,30,5040,бРел
119,09:43:47,1.68,0.0,29,4872,бРел
120,09:43:53,1.68,0.0,12,2016,бРел
121,09:44:01,1.68,0.0,69,11592,бРел
122,09:44:09,1.68,0.0,295,49560,бТел
123,09:44:13,1.68,0.0,37,6216,бТел
124,09:44:17,1.69,0.010000000000000009,39,6591,бРел
125,09:44:32,1.68,-0.010000000000000009,30,5040,бТел
126,09:44:49,1.69,0.0,10,1690,бРел
127,09:45:04,1.69,0.0,57,9633,бРел
128,09:45:09,1.68,-0.010000000000000009,1110,186480,бТел
129,09:45:14,1.68,-0.010000000000000009,21,3529,бТел
130,09:45:23,1.68,0.0,57,9576,бТел
131,09:45:27,1.69,0.010000000000000009,10,1690,бРел
132,09:45:31,1.68,-0.010000000000000009,331,55608,бТел
133,09:45:40,1.68,0.0,80,13440,бТел
134,09:45:47,1.69,0.010000000000000009,6,1014,бРел
135,09:45:52,1.68,-0.010000000000000009,110,18480,бТел
136,09:46:03,1.68,0.0,1,168,бТел
137,09:46:10,1.69,0.010000000000000009,10,1690,бРел
138,09:46:15,1.68,-0.010000000000000009,4,672,бТел
139,09:46:28,1.68,0.0,20,3360,бТел
140,09:46:37,1.68,0.0,50,8400,бТел
141,09:46:43,1.69,0.010000000000000009,90,15210,бРел
142,09:46:47,1.68,-0.010000000000000009,494,82992,бТел
143,09:46:53,1.68,0.0,116,19488,бТел
144,09:47:01,1.68,0.0,115,19320,бТел
145,09:47:10,1.68,0.0,100,16800,бРел
146,09:47:15,1.68,0.0,5,840,бРел
147,09:47:28,1.67,-0.010000000000000009,6,1002,бТел
148,09:47:35,1.67,0.0,374,62465,бТел
149,09:47:47,1.68,0.010000000000000009,48,8064,бРел
150,09:47:53,1.68,0.0,73,12214,бРел
151,09:47:57,1.67,-0.010000000000000009,50,8360,бТел
152,09:48:01,1.67,0.0,11,1847,бТел
153,09:48:28,1.67,0.0,2,334,бТел
154,09:48:35,1.67,0.0,61,10187,бТел
155,09:48:39,1.68,0.010000000000000009,13,2184,бРел
156,09:48:43,1.67,-0.010000000000000009,30,5010,бТел
157,09:48:47,1.67,0.0,1,167,бТел
158,09:48:58,1.68,0.010000000000000009,10,1680,бРел
159,09:49:01,1.68,0.0,71,11927,бРел
160,09:49:07,1.68,0.0,247,41496,бРел
161,09:49:13,1.68,0.0,255,42840,бРел
162,09:49:17,1.68,0.0,255,42840,бРел
163,09:49:23,1.68,0.0,32,5376,бРел
164,09:49:27,1.68,0.0,54,9072,бРел
165,09:49:31,1.68,0.0,263,44184,бРел
166,09:49:38,1.67,-0.010000000000000009,1,167,бТел
167,09:49:47,1.68,0.0,353,59304,бРел
168,09:49:52,1.68,0.0,566,95088,бРел
169,09:49:58,1.68,0.0,42,7105,бРел
170,09:50:02,1.68,0.0,6,1008,бТел
171,09:50:15,1.68,0.0,15,2520,бТел
172,09:50:22,1.69,0.010000000000000009,6,1014,бРел
173,09:50:27,1.68,-0.010000000000000009,20,3360,бТел
174,09:50:57,1.68,0.0,6,1008,бТел
175,09:51:03,1.69,0.010000000000000009,9,1521,бРел
176,09:51:19,1.69,0.0,17,2873,бРел
177,09:51:22,1.69,0.0,7,1183,бРел
178,09:51:43,1.69,0.0,1,169,бРел
179,09:51:47,1.69,0.0,10,1690,бРел
180,09:51:57,1.69,0.0,67,11323,бРел
181,09:52:08,1.69,0.0,81,13689,бРел
182,09:52:17,1.69,0.0,100,16900,бРел
183,09:52:22,1.68,-0.010000000000000009,4,672,бТел
184,09:52:28,1.69,0.010000000000000009,10,1690,бРел
185,09:52:39,1.69,0.0,1,169,бРел
186,09:52:47,1.68,-0.010000000000000009,30,5040,бТел
187,09:53:02,1.69,0.0,4,676,бРел
188,09:53:09,1.68,-0.010000000000000009,209,35112,бТел
189,09:53:15,1.69,0.0,121,20447,бРел
190,09:53:28,1.69,0.0,177,29913,бРел
191,09:53:33,1.68,-0.010000000000000009,18,3024,бТел
192,09:53:58,1.69,0.010000000000000009,27,4563,бРел
193,09:54:01,1.69,0.0,15,2535,бРел
194,09:54:10,1.69,0.0,10,1690,бРел
195,09:54:31,1.69,0.0,184,30970,бРел
196,09:54:43,1.69,0.0,2,338,бРел
197,09:54:47,1.69,0.0,295,49855,бРел
198,09:54:55,1.68,-0.010000000000000009,150,25200,бТел
199,09:55:02,1.69,0.010000000000000009,4,676,бРел
200,09:55:10,1.69,0.0,9,1521,бРел
201,09:55:13,1.69,0.0,321,54249,бРел
202,09:55:17,1.69,0.0,9,1521,бРел
203,09:55:22,1.69,0.0,687,116102,бРел
204,09:55:27,1.69,0.0,99,16731,бРел
205,09:55:39,1.69,0.0,5,845,бРел
206,09:55:43,1.69,0.0,1067,180323,бРел
207,09:55:49,1.69,0.0,319,53911,бРел
208,09:55:53,1.69,0.0,548,92612,бРел
209,09:56:03,1.69,0.0,68,11492,бТел
210,09:56:16,1.69,0.0,23,3887,бТел
211,09:56:21,1.69,0.0,50,8450,бТел
212,09:56:28,1.69,0.0,50,8450,бТел
213,09:56:32,1.7,0.010000000000000009,105,17750,бРел
214,09:56:38,1.69,-0.010000000000000009,162,27378,бТел
215,09:56:43,1.69,0.0,18,3042,бТел
216,09:56:48,1.69,0.0,609,103451,бТел
217,09:56:53,1.69,0.0,261,44109,бТел
218,09:57:07,1.69,0.0,63,10647,бТел
219,09:57:13,1.69,0.0,48,8112,бТел
220,09:57:22,1.69,0.0,226,38194,бТел
221,09:57:27,1.69,0.0,33,5577,бТел
222,09:57:35,1.7,0.010000000000000009,2,340,бРел
223,09:57:40,1.69,-0.010000000000000009,30,5070,бТел
224,09:57:49,1.69,0.0,56,9467,бТел
225,09:57:53,1.69,0.0,30,5070,бТел
226,09:58:01,1.69,-0.010000000000000009,30,5070,бТел
227,09:58:13,1.7,0.010000000000000009,1,170,бРел
228,09:58:21,1.7,0.0,29,4930,бРел
229,09:58:27,1.69,0.0,10,1690,бРел
230,09:58:31,1.69,0.0,27,4563,бРел
231,09:58:38,1.7,0.010000000000000009,105,17750,бРел
232,09:58:47,1.7,0.0,1,170,бРел
233,09:58:58,1.69,-0.010000000000000009,33,5577,бТел
234,09:59:05,1.69,0.0,20,3380,бТел
235,09:59:15,1.7,0.010000000000000009,2,340,бРел
236,09:59:17,1.69,-0.010000000000000009,6,1014,бТел
237,09:59:23,1.7,0.010000000000000009,520,88400,бРел
238,09:59:31,1.7,0.0,176,29920,бРел
239,09:59:39,1.69,-0.010000000000000009,3,507,бТел
240,09:59:45,1.7,0.010000000000000009,105,17750,бРел
241,09:59:47,1.7,0.0,13,2210,бРел
242,09:59:55,1.69,0.0,39,6591,бТел
243,09:59:58,1.7,0.010000000000000009,1,170,бРел
244,10:00:02,1.69,-0.010000000000000009,350,59150,бТел
